step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2280,4.83201,4.96761,1.434e-04,0.762,0.458,28244
2281,4.87738,4.96761,1.432e-04,0.647,0.427,28290
2282,5.05507,4.96761,1.430e-04,0.680,0.447,28229
2283,4.95775,4.96761,1.428e-04,0.717,0.448,28215
2284,5.08542,4.96761,1.425e-04,0.677,0.425,28313
2285,4.91243,4.96761,1.423e-04,0.675,0.438,28398
2286,4.99025,4.96761,1.421e-04,0.694,0.455,28272
2287,4.97227,4.96761,1.419e-04,0.712,0.484,28259
2288,5.04558,4.96761,1.417e-04,0.735,0.476,28240
2289,4.97312,4.96761,1.415e-04,0.669,0.425,28209
2290,4.97092,4.96761,1.412e-04,0.712,0.458,28272
2291,5.00496,4.96761,1.410e-04,0.684,0.445,28414
2292,4.91081,4.96761,1.408e-04,0.656,0.435,28272
2293,4.75613,4.96761,1.406e-04,0.646,0.436,28295
2294,4.79930,4.96761,1.404e-04,0.678,0.462,28252
2295,4.88511,4.96761,1.402e-04,0.645,0.432,28256
2296,4.78571,4.96761,1.399e-04,0.697,0.482,28284
2297,5.03575,4.96761,1.397e-04,0.700,0.473,28341
2298,4.99446,4.96761,1.395e-04,0.789,0.593,28336
2299,5.06684,4.96761,1.393e-04,0.737,0.510,28248
2300,5.24560,4.96761,1.391e-04,0.761,0.539,28218
2301,4.87656,4.96761,1.389e-04,0.686,0.452,28271
2302,4.83656,4.96761,1.387e-04,0.763,0.489,28254
2303,4.97743,4.96761,1.384e-04,0.771,0.528,28338
2304,5.09372,4.96761,1.382e-04,0.769,0.549,28380
2305,5.03157,4.96761,1.380e-04,0.717,0.493,28227
2306,5.09160,4.96761,1.378e-04,0.688,0.465,28209
2307,4.83380,4.96761,1.376e-04,0.688,0.461,28264
2308,5.07094,4.96761,1.374e-04,0.683,0.451,28257
2309,4.99630,4.96761,1.372e-04,0.724,0.484,28304
2310,4.91028,4.96761,1.370e-04,0.700,0.450,28399
2311,4.93379,4.96761,1.367e-04,0.696,0.492,28273
2312,4.85711,4.96761,1.365e-04,0.772,0.530,28259
2313,4.99911,4.96761,1.363e-04,0.751,0.538,28215
2314,5.01971,4.96761,1.361e-04,0.770,0.553,28205
2315,5.06245,4.96761,1.359e-04,0.809,0.594,28271
2316,4.86821,4.96761,1.357e-04,0.706,0.503,28406
2317,5.03607,4.96761,1.355e-04,0.818,0.613,28294
2318,5.00032,4.96761,1.353e-04,0.666,0.448,28234
2319,4.92257,4.96761,1.351e-04,0.823,0.586,28234
2320,4.95833,4.96761,1.348e-04,0.733,0.495,28231
2321,4.87602,4.96761,1.346e-04,0.709,0.470,28200
2322,4.96678,4.96761,1.344e-04,0.757,0.475,28341
2323,4.91180,4.96761,1.342e-04,0.667,0.432,28328
2324,5.07755,4.96761,1.340e-04,0.710,0.465,28270
2325,4.96244,4.96761,1.338e-04,0.692,0.460,28232
2326,5.13157,4.96761,1.336e-04,0.724,0.429,28239
2327,5.04999,4.96761,1.334e-04,0.818,0.555,28207
2328,4.91486,4.96761,1.332e-04,0.699,0.476,28303
2329,4.99388,4.96761,1.330e-04,0.800,0.581,28372
2330,5.02544,4.96761,1.328e-04,0.801,0.535,28234
2331,4.92208,4.96761,1.326e-04,0.686,0.431,28232
2332,4.98567,4.96761,1.324e-04,0.783,0.560,28238
2333,4.87195,4.96761,1.321e-04,0.737,0.448,28255
2334,5.03078,4.96761,1.319e-04,0.789,0.529,28248
2335,5.00289,4.96761,1.317e-04,0.699,0.479,28409
2336,4.98440,4.96761,1.315e-04,0.696,0.453,28262
2337,4.97645,4.96761,1.313e-04,0.718,0.480,28248
2338,4.93852,4.96761,1.311e-04,0.680,0.461,28258
2339,4.96782,4.96761,1.309e-04,0.649,0.410,28221
2340,4.83579,4.96761,1.307e-04,0.668,0.440,28237
2341,4.97088,4.96761,1.305e-04,0.725,0.504,28327
2342,4.78367,4.96761,1.303e-04,0.757,0.518,28343
2343,4.97546,4.96761,1.301e-04,0.649,0.427,28221
2344,4.89678,4.96761,1.299e-04,0.712,0.502,28273
2345,4.96285,4.96761,1.297e-04,0.710,0.471,28290
2346,5.00651,4.96761,1.295e-04,0.676,0.452,28264
2347,5.12457,4.96761,1.293e-04,0.673,0.439,28314
2348,4.83791,4.96761,1.291e-04,0.673,0.455,28385
2349,4.84809,4.96761,1.289e-04,0.633,0.428,28275
2350,5.03958,4.96761,1.287e-04,0.741,0.498,28232
2351,4.93239,4.96761,1.285e-04,0.740,0.518,28252
2352,5.11366,4.96761,1.283e-04,0.722,0.431,28220
2353,4.90624,4.96761,1.281e-04,0.712,0.467,28300
2354,5.04990,4.96761,1.279e-04,0.710,0.481,28387
2355,4.85584,4.96761,1.277e-04,0.690,0.450,28258
2356,4.83642,4.96761,1.275e-04,0.739,0.490,28258
2357,4.91576,4.96761,1.273e-04,0.700,0.457,28264
2358,4.80013,4.96761,1.271e-04,0.703,0.469,28239
2359,4.91768,4.96761,1.269e-04,0.665,0.452,28213
2360,4.94923,4.96761,1.267e-04,0.676,0.458,28400
2361,4.89503,4.96761,1.265e-04,0.654,0.444,28247
2362,4.81135,4.96761,1.263e-04,0.776,0.576,28253
2363,4.97580,4.96761,1.261e-04,0.710,0.475,28227
2364,4.88682,4.96761,1.259e-04,0.738,0.490,28254
2365,5.01411,4.96761,1.257e-04,0.704,0.454,28265
2366,5.15401,4.96761,1.255e-04,0.740,0.476,28342
2367,4.87209,4.96761,1.253e-04,0.652,0.434,28373
2368,4.83414,4.96761,1.251e-04,0.705,0.464,28230
2369,4.95368,4.96761,1.249e-04,0.704,0.461,28241
2370,4.86823,4.96761,1.247e-04,0.688,0.452,28262
2371,5.18247,4.96761,1.245e-04,0.731,0.470,28218
2372,4.90268,4.96761,1.243e-04,0.697,0.460,28309
2373,5.07080,4.96761,1.241e-04,0.708,0.467,28373
2374,4.99608,4.96761,1.239e-04,0.683,0.467,28256
2375,5.01440,4.96761,1.237e-04,0.689,0.454,28252
2376,4.95070,4.96761,1.235e-04,0.684,0.436,28241
2377,5.01022,4.96761,1.233e-04,0.683,0.433,28233
2378,4.82974,4.96761,1.231e-04,0.688,0.459,28277
2379,4.91031,4.96761,1.229e-04,0.669,0.453,28384
2380,4.85922,4.96761,1.227e-04,0.658,0.416,28293
2381,4.83972,4.96761,1.225e-04,0.659,0.438,28316
2382,4.86927,4.96761,1.223e-04,0.789,0.569,28222
2383,4.91515,4.96761,1.222e-04,0.711,0.472,28260
2384,4.95637,4.96761,1.220e-04,0.718,0.518,28236
2385,5.08645,4.96761,1.218e-04,0.693,0.486,28364
2386,4.83747,4.96761,1.216e-04,0.725,0.487,28342
2387,5.11352,4.96761,1.214e-04,0.771,0.512,28245
2388,4.92071,4.96761,1.212e-04,0.694,0.466,28257
2389,5.02525,4.96761,1.210e-04,0.764,0.530,28193
2390,5.05958,4.96761,1.208e-04,0.786,0.554,28205
2391,4.91963,4.96761,1.206e-04,0.689,0.474,28345
2392,4.90580,4.96761,1.204e-04,0.797,0.575,28382
2393,5.06345,4.96761,1.202e-04,0.749,0.500,28243
2394,4.75640,4.96761,1.200e-04,0.701,0.495,28251
2395,5.00640,4.96761,1.199e-04,0.712,0.464,28234
2396,4.90129,4.96761,1.197e-04,0.711,0.498,28320
2397,4.95117,4.96761,1.195e-04,0.781,0.512,28299
2398,4.75720,4.96761,1.193e-04,0.691,0.479,28405
2399,4.97919,4.96761,1.191e-04,0.728,0.480,28292
2400,4.96232,4.96761,1.189e-04,0.735,0.503,28249
2401,4.93337,4.96761,1.187e-04,0.689,0.451,28276
2402,4.85565,4.96761,1.185e-04,0.756,0.542,28254
2403,4.94478,4.96761,1.183e-04,0.662,0.450,28222
2404,4.79953,4.96761,1.182e-04,0.770,0.536,28376
2405,5.07879,4.96761,1.180e-04,0.694,0.451,28375
2406,4.81556,4.96761,1.178e-04,0.767,0.541,28223
2407,4.99750,4.96761,1.176e-04,0.679,0.467,28277
2408,4.86236,4.96761,1.174e-04,0.697,0.480,28241
2409,4.91875,4.96761,1.172e-04,0.763,0.553,28247
2410,4.80262,4.96761,1.170e-04,0.708,0.487,28327
2411,4.93338,4.96761,1.168e-04,0.769,0.527,28379
2412,5.05993,4.96761,1.167e-04,0.800,0.576,28250
2413,5.06842,4.96761,1.165e-04,0.707,0.465,28238
2414,4.95267,4.96761,1.163e-04,0.703,0.499,28238
2415,4.84351,4.96761,1.161e-04,0.679,0.465,28248
2416,4.94465,4.96761,1.159e-04,0.762,0.528,28301
2417,4.98156,4.96761,1.157e-04,0.788,0.546,28393
2418,5.08555,4.96761,1.155e-04,0.680,0.447,28275
2419,4.97062,4.96761,1.154e-04,0.739,0.512,28252
2420,5.00726,4.96761,1.152e-04,0.667,0.449,28251
2421,4.93040,4.96761,1.150e-04,0.656,0.449,28265
2422,5.04073,4.96761,1.148e-04,0.682,0.461,28245
2423,4.88734,4.96761,1.146e-04,0.665,0.433,28392
2424,5.04726,4.96761,1.144e-04,0.650,0.438,28318
2425,4.92274,4.96761,1.143e-04,0.678,0.450,28232
2426,4.98990,4.96761,1.141e-04,0.665,0.421,28245
2427,4.78039,4.96761,1.139e-04,0.679,0.469,28207
2428,4.88278,4.96761,1.137e-04,0.654,0.457,28223
2429,5.02664,4.96761,1.135e-04,0.687,0.445,28332
2430,4.77841,4.96761,1.134e-04,0.717,0.454,28367
2431,5.08120,4.96761,1.132e-04,0.706,0.469,28246
2432,4.94778,4.96761,1.130e-04,0.655,0.434,28254
2433,4.84359,4.96761,1.128e-04,0.754,0.514,28237
2434,4.99076,4.96761,1.126e-04,0.744,0.486,28229
2435,5.15119,4.96761,1.125e-04,0.656,0.437,28325
2436,4.60048,4.96761,1.123e-04,0.730,0.507,28391
2437,5.07877,4.96761,1.121e-04,0.726,0.444,28277
2438,4.97158,4.96761,1.119e-04,0.692,0.479,28272
2439,5.06745,4.96761,1.117e-04,0.730,0.486,28263
2440,5.02603,4.96761,1.116e-04,0.731,0.492,28259
2441,4.90221,4.96761,1.114e-04,0.723,0.463,28254
2442,5.07591,4.96761,1.112e-04,0.767,0.499,28411
2443,4.81179,4.96761,1.110e-04,0.694,0.497,28272
2444,4.97025,4.96761,1.109e-04,0.745,0.487,28268
2445,4.92670,4.96761,1.107e-04,0.712,0.499,28227
2446,4.99882,4.96761,1.105e-04,0.795,0.533,28249
2447,4.99932,4.96761,1.103e-04,0.673,0.455,28241
2448,4.89109,4.96761,1.101e-04,0.692,0.441,28417
2449,4.85725,4.96761,1.100e-04,0.696,0.461,28337
2450,4.89520,4.96761,1.098e-04,0.724,0.484,28226
2451,5.05206,4.96761,1.096e-04,0.700,0.442,28258
2452,5.05189,4.96761,1.094e-04,0.799,0.500,28220
2453,4.96664,4.96761,1.093e-04,0.728,0.475,28242
2454,4.84979,4.96761,1.091e-04,0.666,0.441,28315
2455,5.11906,4.96761,1.089e-04,0.735,0.470,28391
2456,4.89540,4.96761,1.088e-04,0.656,0.399,28242
2457,4.99006,4.96761,1.086e-04,0.661,0.431,28264
2458,4.82345,4.96761,1.084e-04,0.778,0.503,28228
2459,4.94501,4.96761,1.082e-04,0.684,0.468,28241
2460,4.88448,4.96761,1.081e-04,0.634,0.418,28274
2461,4.93927,4.96761,1.079e-04,0.791,0.507,28330
2462,4.77322,4.96761,1.077e-04,0.645,0.448,28260
2463,4.91204,4.96761,1.075e-04,0.703,0.475,28289
2464,4.97613,4.96761,1.074e-04,0.702,0.459,28251
2465,4.89931,4.96761,1.072e-04,0.724,0.478,28227
2466,4.92247,4.96761,1.070e-04,0.717,0.488,28230
2467,4.82543,4.96761,1.069e-04,0.673,0.470,28376
2468,5.19971,4.96761,1.067e-04,0.719,0.459,28364
2469,5.04794,4.96761,1.065e-04,0.765,0.517,28249
2470,5.01624,4.96761,1.063e-04,0.712,0.446,28208
2471,4.72439,4.96761,1.062e-04,0.648,0.409,28256
2472,5.04289,4.96761,1.060e-04,0.694,0.432,28238
2473,4.99581,4.96761,1.058e-04,0.699,0.429,28341
2474,4.89156,4.96761,1.057e-04,0.716,0.472,28378
2475,4.87444,4.96761,1.055e-04,0.713,0.450,28247
2476,4.97531,4.96761,1.053e-04,0.731,0.478,28249
2477,4.78767,4.96761,1.052e-04,0.666,0.425,28242
2478,4.92842,4.96761,1.050e-04,0.682,0.440,28262
2479,4.78820,4.96761,1.048e-04,0.759,0.498,28264
2480,4.86374,4.96761,1.047e-04,0.736,0.469,28402
2481,4.89847,4.96761,1.045e-04,0.775,0.474,28325
2482,4.91005,4.96761,1.043e-04,0.762,0.542,28249
2483,4.80771,4.96761,1.042e-04,0.698,0.456,28235
2484,5.00114,4.96761,1.040e-04,0.698,0.479,28262
2485,4.96536,4.96761,1.038e-04,0.690,0.489,28258
2486,4.96270,4.96761,1.037e-04,0.681,0.442,28391
2487,4.89869,4.96761,1.035e-04,0.726,0.504,28343
2488,4.84400,4.96761,1.033e-04,0.691,0.450,28229
2489,5.10030,4.96761,1.032e-04,0.677,0.453,28257
2490,4.83450,4.96761,1.030e-04,0.698,0.466,28225
2491,4.84895,4.96761,1.028e-04,0.767,0.514,28270
2492,5.03127,4.96761,1.027e-04,0.658,0.424,28358
2493,4.88277,4.96761,1.025e-04,0.685,0.455,28336
2494,4.79034,4.96761,1.024e-04,0.657,0.437,28198
2495,4.88126,4.96761,1.022e-04,0.707,0.467,28257
2496,5.10590,4.96761,1.020e-04,0.767,0.552,28248
2497,4.96237,4.96761,1.019e-04,0.753,0.499,28282
2498,4.80747,4.96761,1.017e-04,0.772,0.545,28284
2499,4.97437,4.96761,1.015e-04,0.678,0.458,28369
2500,4.90439,4.91795,1.014e-04,0.798,0.616,8562
2501,4.93607,4.91795,1.012e-04,0.720,0.489,28707
2502,4.95605,4.91795,1.011e-04,0.690,0.462,28312
2503,4.80435,4.91795,1.009e-04,0.690,0.466,28230
2504,4.99748,4.91795,1.007e-04,0.767,0.506,28229
2505,4.89986,4.91795,1.006e-04,0.726,0.475,28226
2506,4.86837,4.91795,1.004e-04,0.715,0.457,28253
2507,4.91683,4.91795,1.003e-04,0.696,0.428,28368
2508,4.93612,4.91795,1.001e-04,0.706,0.469,28310
2509,4.76818,4.91795,9.995e-05,0.673,0.444,28226
2510,5.10727,4.91795,9.979e-05,0.776,0.486,28247
2511,4.87893,4.91795,9.963e-05,0.662,0.430,28233
2512,4.90386,4.91795,9.947e-05,0.774,0.572,28261
2513,4.67159,4.91795,9.931e-05,0.652,0.440,28320
2514,5.05940,4.91795,9.916e-05,0.701,0.455,28373
2515,4.98090,4.91795,9.900e-05,0.698,0.458,28231
2516,4.94330,4.91795,9.884e-05,0.738,0.462,28269
2517,5.04987,4.91795,9.869e-05,0.765,0.500,28279
2518,4.84687,4.91795,9.853e-05,0.705,0.453,28219
2519,4.93647,4.91795,9.837e-05,0.728,0.483,28291
2520,4.98668,4.91795,9.822e-05,0.706,0.464,28405
2521,4.80214,4.91795,9.806e-05,0.676,0.463,28334
2522,4.96335,4.91795,9.791e-05,0.789,0.505,28234
2523,4.97525,4.91795,9.775e-05,0.668,0.427,28229
2524,4.92900,4.91795,9.760e-05,0.725,0.495,28202
2525,4.84748,4.91795,9.745e-05,0.685,0.463,28269
2526,4.97986,4.91795,9.729e-05,0.717,0.468,28367
2527,4.89517,4.91795,9.714e-05,0.684,0.436,28291
2528,4.72678,4.91795,9.699e-05,0.712,0.484,28205
2529,4.83892,4.91795,9.683e-05,0.695,0.450,28233
2530,4.78874,4.91795,9.668e-05,0.695,0.456,28232
2531,4.98376,4.91795,9.653e-05,0.746,0.500,28263
2532,4.87723,4.91795,9.638e-05,0.695,0.462,28325
2533,4.95324,4.91795,9.622e-05,0.718,0.476,28354
2534,4.99320,4.91795,9.607e-05,0.683,0.458,28215
2535,4.79960,4.91795,9.592e-05,0.694,0.452,28235
2536,4.87302,4.91795,9.577e-05,0.783,0.486,28251
2537,5.00052,4.91795,9.562e-05,0.727,0.465,28233
2538,4.97121,4.91795,9.547e-05,0.673,0.476,28305
2539,4.92437,4.91795,9.532e-05,0.688,0.467,28400
2540,4.76190,4.91795,9.517e-05,0.705,0.486,28259
2541,5.07524,4.91795,9.502e-05,0.785,0.536,28286
2542,5.00219,4.91795,9.487e-05,0.684,0.464,28253
2543,4.86451,4.91795,9.472e-05,0.758,0.494,28236
2544,5.09648,4.91795,9.457e-05,0.735,0.460,28235
2545,4.88962,4.91795,9.443e-05,0.704,0.449,28360
2546,4.99277,4.91795,9.428e-05,0.759,0.501,28280
2547,4.98405,4.91795,9.413e-05,0.702,0.476,28224
2548,5.16973,4.91795,9.398e-05,0.820,0.562,28258
2549,4.88576,4.91795,9.384e-05,0.748,0.476,28236
2550,4.96599,4.91795,9.369e-05,0.649,0.429,28270
2551,4.98080,4.91795,9.354e-05,0.733,0.486,28371
2552,4.76417,4.91795,9.340e-05,0.741,0.491,28325
2553,5.03288,4.91795,9.325e-05,0.716,0.438,28208
2554,4.89331,4.91795,9.311e-05,0.690,0.459,28209
2555,5.00454,4.91795,9.296e-05,0.693,0.448,28302
2556,4.88744,4.91795,9.282e-05,0.774,0.525,28235
2557,5.13174,4.91795,9.267e-05,0.724,0.457,28340
2558,4.87260,4.91795,9.253e-05,0.692,0.445,28351
2559,4.92410,4.91795,9.238e-05,0.704,0.471,28221
2560,4.89215,4.91795,9.224e-05,0.777,0.518,28269
2561,4.91158,4.91795,9.210e-05,0.749,0.507,28258
2562,4.99887,4.91795,9.195e-05,0.707,0.422,28219
2563,4.88275,4.91795,9.181e-05,0.707,0.471,28308
2564,5.01872,4.91795,9.167e-05,0.764,0.515,28371
2565,4.73263,4.91795,9.153e-05,0.706,0.475,28274
2566,4.84956,4.91795,9.138e-05,0.720,0.452,28251
2567,5.08781,4.91795,9.124e-05,0.716,0.472,28240
2568,4.80475,4.91795,9.110e-05,0.744,0.501,28232
2569,4.99050,4.91795,9.096e-05,0.722,0.454,28263
2570,4.75237,4.91795,9.082e-05,0.702,0.498,28371
2571,4.99890,4.91795,9.068e-05,0.756,0.528,28330
2572,4.93440,4.91795,9.054e-05,0.733,0.497,28243
2573,4.98079,4.91795,9.040e-05,0.810,0.545,28227
2574,4.83024,4.91795,9.026e-05,0.665,0.433,28239
2575,4.89396,4.91795,9.012e-05,0.750,0.537,28221
2576,5.08095,4.91795,8.998e-05,0.733,0.493,28350
2577,4.86188,4.91795,8.984e-05,0.661,0.402,28374
2578,4.88224,4.91795,8.970e-05,0.725,0.450,28262
2579,4.91911,4.91795,8.957e-05,0.755,0.546,28259
2580,4.87299,4.91795,8.943e-05,0.732,0.513,28206
2581,4.79703,4.91795,8.929e-05,0.752,0.547,28291
2582,4.93786,4.91795,8.915e-05,0.721,0.469,28293
2583,4.94750,4.91795,8.902e-05,0.736,0.509,28399
2584,5.08251,4.91795,8.888e-05,3.508,3.322,28278
2585,4.91941,4.91795,8.874e-05,1.143,0.922,28217
2586,4.89465,4.91795,8.861e-05,0.793,0.540,28262
2587,4.86064,4.91795,8.847e-05,0.753,0.528,28223
2588,5.00318,4.91795,8.834e-05,0.698,0.450,28273
2589,4.99087,4.91795,8.820e-05,0.728,0.479,28412
2590,4.85552,4.91795,8.807e-05,0.851,0.628,28296
2591,4.84015,4.91795,8.793e-05,0.671,0.446,28237
2592,5.04691,4.91795,8.780e-05,0.746,0.492,28271
2593,4.65338,4.91795,8.767e-05,0.669,0.445,28218
2594,4.91506,4.91795,8.753e-05,0.721,0.457,28269
2595,4.95014,4.91795,8.740e-05,0.745,0.514,28363
2596,4.99294,4.91795,8.727e-05,0.766,0.504,28359
2597,5.15866,4.91795,8.713e-05,0.726,0.461,28223
2598,4.93931,4.91795,8.700e-05,0.764,0.480,28240
2599,4.98107,4.91795,8.687e-05,0.709,0.442,28244
2600,4.82959,4.91795,8.674e-05,0.675,0.448,28214
2601,4.94386,4.91795,8.661e-05,0.747,0.483,28329
2602,5.01883,4.91795,8.648e-05,0.778,0.499,28390
2603,4.78325,4.91795,8.635e-05,0.710,0.470,28207
2604,4.92523,4.91795,8.622e-05,0.785,0.481,28232
2605,4.64438,4.91795,8.609e-05,0.772,0.508,28260
2606,4.75011,4.91795,8.596e-05,0.795,0.541,28213
2607,4.84193,4.91795,8.583e-05,0.742,0.521,28277
2608,5.03903,4.91795,8.570e-05,0.719,0.461,28423
2609,5.05513,4.91795,8.557e-05,0.774,0.472,28273
2610,4.93878,4.91795,8.544e-05,0.738,0.492,28270
2611,4.85647,4.91795,8.531e-05,0.719,0.492,28241
2612,4.71490,4.91795,8.518e-05,0.799,0.570,28187
2613,4.74067,4.91795,8.506e-05,0.745,0.465,28263
2614,4.92797,4.91795,8.493e-05,0.777,0.487,28353
2615,4.78439,4.91795,8.480e-05,0.736,0.537,28336
2616,5.01444,4.91795,8.467e-05,0.751,0.455,28262
2617,4.91247,4.91795,8.455e-05,0.756,0.441,28212
2618,4.64869,4.91795,8.442e-05,0.730,0.499,28238
2619,4.86063,4.91795,8.430e-05,0.700,0.470,28237
2620,5.03780,4.91795,8.417e-05,0.702,0.470,28341
2621,4.93191,4.91795,8.405e-05,0.726,0.440,28345
2622,5.06768,4.91795,8.392e-05,0.723,0.486,28232
2623,5.06922,4.91795,8.380e-05,0.741,0.499,28258
2624,4.79036,4.91795,8.367e-05,0.733,0.477,28254
2625,4.93070,4.91795,8.355e-05,0.738,0.500,28224
2626,4.78209,4.91795,8.342e-05,0.667,0.446,28284
2627,4.74963,4.91795,8.330e-05,0.737,0.503,28407
2628,4.77400,4.91795,8.318e-05,0.821,0.612,28260
2629,4.86525,4.91795,8.306e-05,0.730,0.477,28240
2630,4.89991,4.91795,8.293e-05,0.748,0.506,28242
2631,4.98637,4.91795,8.281e-05,0.716,0.481,28224
2632,4.88706,4.91795,8.269e-05,0.676,0.469,28253
2633,4.85480,4.91795,8.257e-05,0.812,0.599,28369
2634,4.91478,4.91795,8.245e-05,0.732,0.453,28266
2635,4.89094,4.91795,8.233e-05,0.728,0.487,28222
2636,4.82562,4.91795,8.221e-05,0.780,0.541,28260
2637,4.92637,4.91795,8.209e-05,0.759,0.534,28209
2638,5.02179,4.91795,8.197e-05,0.676,0.447,28218
2639,4.82886,4.91795,8.185e-05,0.811,0.576,28357
2640,4.95538,4.91795,8.173e-05,0.708,0.441,28354
2641,5.02900,4.91795,8.161e-05,0.771,0.506,28317
2642,4.90785,4.91795,8.149e-05,0.781,0.562,28277
2643,4.79007,4.91795,8.137e-05,0.762,0.521,28219
2644,4.85049,4.91795,8.125e-05,0.757,0.506,28212
2645,4.89197,4.91795,8.114e-05,0.919,0.720,28339
2646,5.00212,4.91795,8.102e-05,0.710,0.455,28423
2647,4.90271,4.91795,8.090e-05,0.706,0.491,28280
2648,4.99358,4.91795,8.079e-05,0.711,0.453,28213
2649,4.96135,4.91795,8.067e-05,0.733,0.490,28245
2650,4.85187,4.91795,8.055e-05,0.779,0.467,28231
2651,4.94220,4.91795,8.044e-05,0.760,0.494,28290
2652,4.96166,4.91795,8.032e-05,0.704,0.458,28400
2653,4.88760,4.91795,8.021e-05,0.719,0.442,28362
2654,4.83080,4.91795,8.009e-05,0.691,0.467,28238
2655,5.01064,4.91795,7.998e-05,0.770,0.466,28264
2656,4.94430,4.91795,7.986e-05,0.755,0.457,28256
2657,4.90587,4.91795,7.975e-05,0.694,0.438,28222
2658,4.88240,4.91795,7.964e-05,0.712,0.442,28384
2659,4.95799,4.91795,7.952e-05,0.707,0.462,28340
2660,5.07442,4.91795,7.941e-05,0.708,0.472,28226
2661,4.79401,4.91795,7.930e-05,0.723,0.459,28254
2662,4.79671,4.91795,7.918e-05,0.736,0.480,28276
2663,4.85984,4.91795,7.907e-05,0.752,0.490,28251
2664,4.96797,4.91795,7.896e-05,0.707,0.461,28306
2665,4.84363,4.91795,7.885e-05,0.783,0.471,28396
2666,4.87309,4.91795,7.874e-05,0.726,0.477,28259
2667,4.86558,4.91795,7.863e-05,0.806,0.524,28240
2668,4.87943,4.91795,7.852e-05,0.853,0.550,28250
2669,4.84427,4.91795,7.841e-05,0.745,0.509,28219
2670,4.85497,4.91795,7.830e-05,0.746,0.503,28290
2671,4.89417,4.91795,7.819e-05,0.739,0.513,28414
2672,4.78160,4.91795,7.808e-05,0.705,0.478,28308
2673,5.10264,4.91795,7.797e-05,0.714,0.457,28219
2674,4.97189,4.91795,7.786e-05,0.752,0.488,28256
2675,4.87662,4.91795,7.775e-05,0.869,0.633,28268
2676,4.78705,4.91795,7.764e-05,0.688,0.444,28233
2677,4.66975,4.91795,7.754e-05,0.805,0.572,28424
2678,4.92606,4.91795,7.743e-05,0.768,0.543,28326
2679,4.83776,4.91795,7.732e-05,0.654,0.428,28233
2680,4.99012,4.91795,7.722e-05,0.798,0.575,28225
2681,4.89966,4.91795,7.711e-05,0.704,0.468,28278
2682,4.95577,4.91795,7.700e-05,0.696,0.461,28256
2683,4.75539,4.91795,7.690e-05,0.772,0.528,28322
2684,4.88679,4.91795,7.679e-05,0.708,0.460,28340
2685,4.87969,4.91795,7.669e-05,0.758,0.532,28223
2686,4.95173,4.91795,7.658e-05,0.734,0.505,28250
2687,5.04780,4.91795,7.648e-05,0.676,0.458,28239
2688,4.78672,4.91795,7.638e-05,0.689,0.456,28251
2689,4.93014,4.91795,7.627e-05,0.694,0.474,28289
2690,4.74174,4.91795,7.617e-05,0.703,0.439,28355
2691,4.71032,4.91795,7.606e-05,0.678,0.450,28291
2692,4.94976,4.91795,7.596e-05,0.730,0.471,28213
2693,4.92476,4.91795,7.586e-05,0.688,0.458,28251
2694,4.90440,4.91795,7.576e-05,0.692,0.459,28218
2695,4.85977,4.91795,7.566e-05,0.665,0.457,28235
2696,4.72329,4.91795,7.555e-05,0.689,0.457,28431
2697,4.93120,4.91795,7.545e-05,0.723,0.496,28306
2698,4.83643,4.91795,7.535e-05,0.681,0.448,28266
2699,4.90587,4.91795,7.525e-05,0.686,0.460,28269
2700,4.89621,4.91795,7.515e-05,0.691,0.437,28237
2701,4.93057,4.91795,7.505e-05,0.694,0.447,28270
2702,4.87852,4.91795,7.495e-05,0.785,0.537,28318
2703,4.77232,4.91795,7.485e-05,0.630,0.420,28365
2704,4.87221,4.91795,7.475e-05,0.659,0.424,28252
2705,4.97771,4.91795,7.466e-05,0.678,0.439,28296
2706,4.79972,4.91795,7.456e-05,0.677,0.459,28267
2707,4.80737,4.91795,7.446e-05,0.693,0.461,28227
2708,4.94489,4.91795,7.436e-05,0.695,0.455,28335
2709,4.81997,4.91795,7.426e-05,0.703,0.472,28369
2710,4.90607,4.91795,7.417e-05,0.700,0.473,28287
2711,4.77340,4.91795,7.407e-05,0.765,0.525,28220
2712,4.78864,4.91795,7.397e-05,0.702,0.463,28263
2713,4.83761,4.91795,7.388e-05,0.707,0.492,28244
2714,4.65476,4.91795,7.378e-05,0.693,0.467,28261
2715,4.90605,4.91795,7.369e-05,0.715,0.467,28393
2716,4.84296,4.91795,7.359e-05,0.748,0.487,28307
2717,4.89945,4.91795,7.350e-05,0.737,0.492,28242
2718,5.08016,4.91795,7.340e-05,0.708,0.473,28255
2719,4.88115,4.91795,7.331e-05,0.694,0.475,28284
2720,5.00814,4.91795,7.321e-05,0.703,0.462,28243
2721,4.97492,4.91795,7.312e-05,0.695,0.435,28301
2722,5.01528,4.91795,7.303e-05,0.758,0.511,28364
2723,4.87068,4.91795,7.294e-05,0.693,0.468,28269
2724,4.78271,4.91795,7.284e-05,0.717,0.470,28236
2725,5.12376,4.91795,7.275e-05,0.766,0.496,28231
2726,5.01502,4.91795,7.266e-05,0.747,0.521,28248
2727,4.90092,4.91795,7.257e-05,0.717,0.465,28360
2728,4.99734,4.91795,7.248e-05,0.818,0.605,28374
2729,4.89193,4.91795,7.239e-05,0.780,0.502,28236
