step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2281,4.38875,4.26129,1.432e-04,0.496,0.000,11549
2282,4.43939,4.26129,1.430e-04,0.532,0.000,11548
2283,4.43970,4.26129,1.428e-04,0.524,0.000,11532
2284,4.35312,4.26129,1.425e-04,0.503,0.000,11536
2285,4.37015,4.26129,1.423e-04,0.534,0.000,11550
2286,4.43594,4.26129,1.421e-04,0.506,0.000,11556
2287,4.54371,4.26129,1.419e-04,0.523,0.000,11554
2288,4.28652,4.26129,1.417e-04,0.469,0.000,11544
2289,4.20575,4.26129,1.415e-04,0.540,0.000,11532
2290,4.35524,4.26129,1.412e-04,0.501,0.000,11524
2291,4.40729,4.26129,1.410e-04,0.501,0.000,11536
2292,4.02795,4.26129,1.408e-04,0.537,0.000,11558
2293,4.29153,4.26129,1.406e-04,0.492,0.000,11537
2294,4.46467,4.26129,1.404e-04,0.489,0.000,11538
2295,4.58605,4.26129,1.402e-04,0.500,0.000,11547
2296,4.53802,4.26129,1.399e-04,0.492,0.000,11522
2297,4.49723,4.26129,1.397e-04,0.517,0.000,11548
2298,4.29487,4.26129,1.395e-04,0.515,0.000,11573
2299,4.44314,4.26129,1.393e-04,0.495,0.000,11553
2300,4.25253,4.26129,1.391e-04,0.515,0.000,11538
2301,4.45586,4.26129,1.389e-04,0.513,0.000,11508
2302,4.44050,4.26129,1.387e-04,0.496,0.000,11504
2303,4.57107,4.26129,1.384e-04,0.529,0.000,11521
2304,4.20761,4.26129,1.382e-04,0.518,0.000,11534
2305,4.55956,4.26129,1.380e-04,0.511,0.000,11518
2306,4.29052,4.26129,1.378e-04,0.530,0.000,11520
2307,4.52764,4.26129,1.376e-04,0.513,0.000,11534
2308,4.66935,4.26129,1.374e-04,0.551,0.000,11525
2309,4.25204,4.26129,1.372e-04,0.538,0.000,11530
2310,4.16182,4.26129,1.370e-04,0.536,0.000,11532
2311,4.35327,4.26129,1.367e-04,0.493,0.000,11534
2312,4.35269,4.26129,1.365e-04,0.540,0.000,11553
2313,4.57724,4.26129,1.363e-04,0.536,0.000,11549
2314,4.43864,4.26129,1.361e-04,0.563,0.000,11544
2315,4.24581,4.26129,1.359e-04,0.519,0.000,11528
2316,4.21915,4.26129,1.357e-04,0.517,0.000,11542
2317,4.16456,4.26129,1.355e-04,0.489,0.000,11552
2318,4.39191,4.26129,1.353e-04,0.507,0.000,11544
2319,4.30296,4.26129,1.351e-04,0.539,0.000,11545
2320,4.47438,4.26129,1.348e-04,0.586,0.000,11556
2321,4.65539,4.26129,1.346e-04,0.528,0.000,11525
2322,4.25417,4.26129,1.344e-04,0.492,0.000,11522
2323,4.41528,4.26129,1.342e-04,0.541,0.000,11546
2324,4.25850,4.26129,1.340e-04,0.483,0.000,11533
2325,4.20764,4.26129,1.338e-04,0.520,0.000,11532
2326,4.02981,4.26129,1.336e-04,0.504,0.000,11549
2327,4.24920,4.26129,1.334e-04,0.562,0.000,11504
2328,4.38602,4.26129,1.332e-04,0.515,0.000,11507
2329,4.16456,4.26129,1.330e-04,0.495,0.000,11520
2330,4.53862,4.26129,1.328e-04,0.521,0.000,11540
2331,4.22418,4.26129,1.326e-04,0.492,0.000,11513
2332,4.60475,4.26129,1.324e-04,0.571,0.000,11519
2333,4.36231,4.26129,1.321e-04,0.504,0.000,11509
2334,4.39361,4.26129,1.319e-04,0.580,0.000,11515
2335,4.33681,4.26129,1.317e-04,0.502,0.000,11524
2336,4.39927,4.26129,1.315e-04,0.517,0.000,11535
2337,4.48980,4.26129,1.313e-04,0.515,0.000,11523
2338,4.30818,4.26129,1.311e-04,0.517,0.000,11514
2339,4.15280,4.26129,1.309e-04,0.593,0.000,11540
2340,4.52040,4.26129,1.307e-04,0.522,0.000,11512
2341,4.34485,4.26129,1.305e-04,0.517,0.000,11492
2342,4.33344,4.26129,1.303e-04,0.522,0.000,11535
2343,4.39816,4.26129,1.301e-04,0.526,0.000,11523
2344,4.22454,4.26129,1.299e-04,0.558,0.000,11524
2345,4.50807,4.26129,1.297e-04,0.527,0.000,11512
2346,4.41227,4.26129,1.295e-04,0.548,0.000,11530
2347,4.28288,4.26129,1.293e-04,0.500,0.000,11506
2348,4.17442,4.26129,1.291e-04,0.537,0.000,11522
2349,4.43218,4.26129,1.289e-04,0.506,0.000,11519
2350,4.37004,4.26129,1.287e-04,0.501,0.000,11511
2351,4.28832,4.26129,1.285e-04,0.529,0.000,11529
2352,4.27336,4.26129,1.283e-04,0.530,0.000,11519
2353,4.26085,4.26129,1.281e-04,0.507,0.000,11505
2354,4.40731,4.26129,1.279e-04,0.490,0.000,11518
2355,4.27242,4.26129,1.277e-04,0.550,0.000,11519
2356,4.22766,4.26129,1.275e-04,0.508,0.000,11533
2357,4.24438,4.26129,1.273e-04,0.537,0.000,11529
2358,4.39771,4.26129,1.271e-04,0.532,0.000,11527
2359,4.32600,4.26129,1.269e-04,0.528,0.000,11511
2360,4.41716,4.26129,1.267e-04,0.521,0.000,11519
2361,4.20248,4.26129,1.265e-04,0.484,0.000,11515
2362,4.48999,4.26129,1.263e-04,0.568,0.000,11523
2363,4.41532,4.26129,1.261e-04,0.507,0.000,11522
2364,4.36745,4.26129,1.259e-04,0.541,0.000,11522
2365,4.15919,4.26129,1.257e-04,0.530,0.000,11528
2366,4.42545,4.26129,1.255e-04,0.515,0.000,11499
2367,4.42517,4.26129,1.253e-04,0.510,0.000,11525
2368,4.64734,4.26129,1.251e-04,0.526,0.000,11521
2369,4.42290,4.26129,1.249e-04,0.498,0.000,11526
2370,4.07528,4.26129,1.247e-04,0.556,0.000,11526
2371,4.24811,4.26129,1.245e-04,0.529,0.000,11510
2372,4.39017,4.26129,1.243e-04,0.503,0.000,11523
2373,4.41715,4.26129,1.241e-04,0.519,0.000,11509
2374,4.21472,4.26129,1.239e-04,0.506,0.000,11539
2375,4.36392,4.26129,1.237e-04,0.517,0.000,11524
2376,4.41645,4.26129,1.235e-04,0.499,0.000,11533
2377,4.19120,4.26129,1.233e-04,0.517,0.000,11511
2378,4.34460,4.26129,1.231e-04,0.492,0.000,11521
2379,4.21604,4.26129,1.229e-04,0.512,0.000,11502
2380,4.45447,4.26129,1.227e-04,0.548,0.000,11509
2381,4.33307,4.26129,1.225e-04,0.530,0.000,11524
2382,4.22447,4.26129,1.223e-04,0.485,0.000,11537
2383,4.23901,4.26129,1.222e-04,0.512,0.000,11521
2384,4.42195,4.26129,1.220e-04,0.485,0.000,11524
2385,4.31130,4.26129,1.218e-04,0.478,0.000,11511
2386,4.35488,4.26129,1.216e-04,0.491,0.000,11514
2387,4.36732,4.26129,1.214e-04,0.499,0.000,11520
2388,4.16909,4.26129,1.212e-04,0.504,0.000,11512
2389,4.38907,4.26129,1.210e-04,0.505,0.000,11509
2390,4.26686,4.26129,1.208e-04,0.526,0.000,11531
2391,4.18827,4.26129,1.206e-04,0.508,0.000,11510
2392,4.33098,4.26129,1.204e-04,0.501,0.000,11503
2393,4.37419,4.26129,1.202e-04,0.511,0.000,11534
2394,4.45098,4.26129,1.200e-04,0.538,0.000,11528
2395,4.17946,4.26129,1.199e-04,0.511,0.000,11531
2396,4.06163,4.26129,1.197e-04,0.578,0.000,11516
2397,4.43374,4.26129,1.195e-04,0.560,0.000,11528
2398,4.51851,4.26129,1.193e-04,0.565,0.000,11504
2399,4.31555,4.26129,1.191e-04,0.539,0.000,11505
2400,4.37889,4.26129,1.189e-04,0.541,0.000,11511
2401,4.57219,4.26129,1.187e-04,0.566,0.000,11523
2402,4.22804,4.26129,1.185e-04,0.523,0.000,11540
2403,4.41358,4.26129,1.183e-04,0.574,0.000,11518
2404,4.24940,4.26129,1.182e-04,0.564,0.000,11510
2405,4.18653,4.26129,1.180e-04,0.502,0.000,11511
2406,4.67255,4.26129,1.178e-04,0.515,0.000,11520
2407,4.61751,4.26129,1.176e-04,0.527,0.000,11529
2408,4.33088,4.26129,1.174e-04,0.589,0.000,11526
2409,4.44302,4.26129,1.172e-04,0.531,0.000,11531
2410,4.15425,4.26129,1.170e-04,0.530,0.000,11527
2411,4.21150,4.26129,1.168e-04,0.566,0.000,11509
2412,4.36922,4.26129,1.167e-04,0.561,0.000,11520
2413,4.30093,4.26129,1.165e-04,0.545,0.000,11529
2414,4.41683,4.26129,1.163e-04,0.517,0.000,11508
2415,4.26650,4.26129,1.161e-04,0.554,0.000,11507
2416,4.24052,4.26129,1.159e-04,0.559,0.000,11520
2417,4.49549,4.26129,1.157e-04,0.501,0.000,11490
2418,4.26350,4.26129,1.155e-04,0.528,0.000,11523
2419,4.15325,4.26129,1.154e-04,0.560,0.000,11520
2420,4.27057,4.26129,1.152e-04,0.519,0.000,11526
2421,4.17009,4.26129,1.150e-04,0.530,0.000,11516
2422,4.39443,4.26129,1.148e-04,0.515,0.000,11533
2423,4.38054,4.26129,1.146e-04,0.512,0.000,11516
2424,4.30292,4.26129,1.144e-04,0.499,0.000,11514
2425,4.17343,4.26129,1.143e-04,0.521,0.000,11524
2426,4.50521,4.26129,1.141e-04,0.504,0.000,11518
2427,4.30677,4.26129,1.139e-04,0.496,0.000,11519
2428,4.48594,4.26129,1.137e-04,0.511,0.000,11529
2429,4.24822,4.26129,1.135e-04,0.541,0.000,11514
2430,4.41687,4.26129,1.134e-04,0.489,0.000,11509
2431,4.30554,4.26129,1.132e-04,0.507,0.000,11511
2432,4.26043,4.26129,1.130e-04,0.501,0.000,11521
2433,4.37945,4.26129,1.128e-04,0.501,0.000,11519
2434,4.50435,4.26129,1.126e-04,0.478,0.000,11523
2435,4.35863,4.26129,1.125e-04,0.503,0.000,11529
2436,4.17032,4.26129,1.123e-04,0.508,0.000,11514
2437,4.29143,4.26129,1.121e-04,0.550,0.000,11509
2438,4.39186,4.26129,1.119e-04,0.537,0.000,11532
2439,4.07586,4.26129,1.117e-04,0.500,0.000,11522
2440,4.28140,4.26129,1.116e-04,0.544,0.000,11512
2441,4.43250,4.26129,1.114e-04,0.547,0.000,11509
2442,4.35966,4.26129,1.112e-04,0.544,0.000,11520
2443,4.38807,4.26129,1.110e-04,0.528,0.000,11514
2444,4.53015,4.26129,1.109e-04,0.561,0.000,11522
2445,4.37916,4.26129,1.107e-04,0.540,0.000,11516
2446,4.47670,4.26129,1.105e-04,0.537,0.000,11541
2447,4.33599,4.26129,1.103e-04,0.541,0.000,11529
2448,4.30823,4.26129,1.101e-04,0.501,0.000,11530
2449,4.26393,4.26129,1.100e-04,0.507,0.000,11513
2450,4.05844,4.26129,1.098e-04,0.531,0.000,11511
2451,4.18078,4.26129,1.096e-04,0.569,0.000,11506
2452,4.35707,4.26129,1.094e-04,0.516,0.000,11526
2453,4.40826,4.26129,1.093e-04,0.536,0.000,11522
2454,4.48730,4.26129,1.091e-04,0.530,0.000,11509
2455,4.42290,4.26129,1.089e-04,0.538,0.000,11526
2456,4.38607,4.26129,1.088e-04,0.526,0.000,11511
2457,4.28270,4.26129,1.086e-04,0.543,0.000,11516
2458,4.06644,4.26129,1.084e-04,0.524,0.000,11526
2459,4.30063,4.26129,1.082e-04,0.512,0.000,11530
2460,4.26065,4.26129,1.081e-04,0.519,0.000,11530
2461,4.24227,4.26129,1.079e-04,0.529,0.000,11484
2462,4.27447,4.26129,1.077e-04,0.542,0.000,11523
2463,4.50507,4.26129,1.075e-04,0.530,0.000,11499
2464,4.21759,4.26129,1.074e-04,0.530,0.000,11529
2465,4.21793,4.26129,1.072e-04,0.506,0.000,11529
2466,4.29878,4.26129,1.070e-04,0.537,0.000,11518
2467,4.15017,4.26129,1.069e-04,0.531,0.000,11538
2468,4.35890,4.26129,1.067e-04,0.531,0.000,11516
2469,4.44543,4.26129,1.065e-04,0.548,0.000,11503
2470,4.44360,4.26129,1.063e-04,0.531,0.000,11524
2471,4.31714,4.26129,1.062e-04,0.539,0.000,11518
2472,4.23160,4.26129,1.060e-04,0.531,0.000,11522
2473,4.52294,4.26129,1.058e-04,0.523,0.000,11517
2474,4.37046,4.26129,1.057e-04,0.527,0.000,11531
2475,4.28678,4.26129,1.055e-04,0.518,0.000,11515
2476,4.26482,4.26129,1.053e-04,0.523,0.000,11524
2477,4.42568,4.26129,1.052e-04,0.521,0.000,11514
2478,4.21725,4.26129,1.050e-04,0.531,0.000,11534
2479,4.29206,4.26129,1.048e-04,0.512,0.000,11525
2480,4.11423,4.26129,1.047e-04,0.514,0.000,11521
2481,4.24211,4.26129,1.045e-04,0.541,0.000,11529
2482,4.18814,4.26129,1.043e-04,0.504,0.000,11485
2483,4.32606,4.26129,1.042e-04,0.506,0.000,11530
2484,4.38692,4.26129,1.040e-04,0.492,0.000,11530
2485,4.31331,4.26129,1.038e-04,0.529,0.000,11517
2486,4.23165,4.26129,1.037e-04,0.519,0.000,11536
2487,4.32843,4.26129,1.035e-04,0.507,0.000,11531
2488,4.35636,4.26129,1.033e-04,0.530,0.000,11523
2489,4.24775,4.26129,1.032e-04,0.525,0.000,11517
2490,4.48193,4.26129,1.030e-04,0.571,0.000,11546
2491,4.37292,4.26129,1.028e-04,0.517,0.000,11514
2492,4.08029,4.26129,1.027e-04,0.553,0.000,11526
2493,4.49046,4.26129,1.025e-04,0.512,0.000,11540
2494,4.52007,4.26129,1.024e-04,0.537,0.000,11528
2495,4.26334,4.26129,1.022e-04,0.556,0.000,11517
2496,4.13448,4.26129,1.020e-04,0.550,0.000,11518
2497,4.33899,4.26129,1.019e-04,0.486,0.000,11529
2498,4.38007,4.26129,1.017e-04,0.539,0.000,11534
2499,4.31364,4.26129,1.015e-04,0.499,0.000,11527
2500,4.18832,4.19977,1.014e-04,0.509,0.000,5020
2501,4.46014,4.19977,1.012e-04,0.535,0.000,11695
2502,4.15774,4.19977,1.011e-04,0.528,0.000,11528
2503,4.18253,4.19977,1.009e-04,0.523,0.000,11526
2504,4.16165,4.19977,1.007e-04,0.523,0.000,11507
2505,4.13457,4.19977,1.006e-04,0.506,0.000,11506
2506,4.16832,4.19977,1.004e-04,0.519,0.000,11528
2507,4.32142,4.19977,1.003e-04,0.557,0.000,11524
2508,4.26206,4.19977,1.001e-04,0.556,0.000,11530
2509,4.17397,4.19977,9.995e-05,0.503,0.000,11522
2510,4.47365,4.19977,9.979e-05,0.518,0.000,11523
2511,4.41590,4.19977,9.963e-05,0.540,0.000,11521
2512,4.15475,4.19977,9.947e-05,0.546,0.000,11500
2513,4.26925,4.19977,9.931e-05,0.514,0.000,11525
2514,4.49799,4.19977,9.916e-05,0.548,0.000,11524
2515,4.32535,4.19977,9.900e-05,0.551,0.000,11553
2516,4.17981,4.19977,9.884e-05,0.508,0.000,11525
2517,4.36012,4.19977,9.869e-05,0.547,0.000,11511
2518,4.29626,4.19977,9.853e-05,0.555,0.000,11528
2519,4.14034,4.19977,9.837e-05,0.512,0.000,11543
2520,4.38885,4.19977,9.822e-05,0.536,0.000,11543
2521,4.30835,4.19977,9.806e-05,0.538,0.000,11547
2522,4.40303,4.19977,9.791e-05,0.520,0.000,11550
2523,4.42181,4.19977,9.775e-05,0.507,0.000,11517
2524,4.29048,4.19977,9.760e-05,0.517,0.000,11523
2525,4.13586,4.19977,9.745e-05,0.531,0.000,11505
2526,4.25973,4.19977,9.729e-05,0.543,0.000,11519
2527,4.48828,4.19977,9.714e-05,0.520,0.000,11539
2528,4.38391,4.19977,9.699e-05,0.528,0.000,11527
2529,4.48613,4.19977,9.683e-05,0.545,0.000,11540
2530,4.40785,4.19977,9.668e-05,0.565,0.000,11528
2531,4.35849,4.19977,9.653e-05,0.502,0.000,11522
2532,4.38848,4.19977,9.638e-05,0.539,0.000,11527
2533,4.31557,4.19977,9.622e-05,0.526,0.000,11518
2534,4.50676,4.19977,9.607e-05,0.522,0.000,11513
2535,4.23817,4.19977,9.592e-05,0.504,0.000,11525
2536,4.07240,4.19977,9.577e-05,0.533,0.000,11504
2537,4.11474,4.19977,9.562e-05,0.512,0.000,11513
2538,4.33060,4.19977,9.547e-05,0.542,0.000,11538
2539,4.33996,4.19977,9.532e-05,0.533,0.000,11543
2540,4.25551,4.19977,9.517e-05,0.500,0.000,11535
2541,4.32418,4.19977,9.502e-05,0.493,0.000,11525
2542,4.26127,4.19977,9.487e-05,0.515,0.000,11536
2543,3.97966,4.19977,9.472e-05,0.493,0.000,11535
2544,4.23869,4.19977,9.457e-05,0.520,0.000,11549
2545,4.39503,4.19977,9.443e-05,0.516,0.000,11553
2546,4.11187,4.19977,9.428e-05,0.524,0.000,11535
2547,4.29701,4.19977,9.413e-05,0.522,0.000,11523
2548,4.24435,4.19977,9.398e-05,0.520,0.000,11540
2549,4.37849,4.19977,9.384e-05,0.553,0.000,11518
2550,4.39935,4.19977,9.369e-05,0.544,0.000,11534
2551,4.26206,4.19977,9.354e-05,0.535,0.000,11541
2552,4.38771,4.19977,9.340e-05,0.510,0.000,11547
2553,4.34843,4.19977,9.325e-05,0.519,0.000,11523
2554,4.26810,4.19977,9.311e-05,0.574,0.000,11547
2555,4.32362,4.19977,9.296e-05,0.521,0.000,11515
2556,4.21954,4.19977,9.282e-05,0.507,0.000,11513
2557,4.30771,4.19977,9.267e-05,0.518,0.000,11517
2558,4.00319,4.19977,9.253e-05,0.533,0.000,11522
2559,4.51464,4.19977,9.238e-05,0.521,0.000,11528
2560,4.56359,4.19977,9.224e-05,0.494,0.000,11523
2561,4.00668,4.19977,9.210e-05,0.527,0.000,11521
2562,4.20797,4.19977,9.195e-05,0.492,0.000,11494
2563,4.20495,4.19977,9.181e-05,0.505,0.000,11512
2564,4.31668,4.19977,9.167e-05,0.497,0.000,11526
2565,4.22057,4.19977,9.153e-05,0.524,0.000,11524
2566,4.47441,4.19977,9.138e-05,0.516,0.000,11522
2567,4.37081,4.19977,9.124e-05,0.493,0.000,11518
2568,4.29087,4.19977,9.110e-05,0.521,0.000,11525
2569,4.35213,4.19977,9.096e-05,0.505,0.000,11509
2570,4.30253,4.19977,9.082e-05,0.530,0.000,11507
2571,4.41489,4.19977,9.068e-05,0.525,0.000,11522
2572,4.19619,4.19977,9.054e-05,0.512,0.000,11521
2573,4.11121,4.19977,9.040e-05,0.566,0.000,11512
2574,4.19807,4.19977,9.026e-05,0.544,0.000,11534
2575,4.27084,4.19977,9.012e-05,0.498,0.000,11521
2576,4.24212,4.19977,8.998e-05,0.581,0.000,11512
2577,4.38121,4.19977,8.984e-05,0.545,0.000,11502
2578,4.14781,4.19977,8.970e-05,0.532,0.000,11520
2579,4.21320,4.19977,8.957e-05,0.555,0.000,11516
2580,4.51004,4.19977,8.943e-05,0.573,0.000,11532
2581,4.24574,4.19977,8.929e-05,0.503,0.000,11501
2582,4.30464,4.19977,8.915e-05,0.513,0.000,11499
2583,4.30754,4.19977,8.902e-05,0.538,0.000,11514
2584,4.36541,4.19977,8.888e-05,0.548,0.000,11526
2585,4.15313,4.19977,8.874e-05,0.505,0.000,11523
2586,4.22601,4.19977,8.861e-05,0.531,0.000,11536
2587,4.21867,4.19977,8.847e-05,0.501,0.000,11529
2588,4.31511,4.19977,8.834e-05,0.494,0.000,11508
2589,4.27100,4.19977,8.820e-05,0.552,0.000,11532
2590,4.24036,4.19977,8.807e-05,0.569,0.000,11526
2591,4.32067,4.19977,8.793e-05,0.515,0.000,11527
2592,4.33456,4.19977,8.780e-05,0.506,0.000,11539
2593,4.27101,4.19977,8.767e-05,0.559,0.000,11532
2594,4.34736,4.19977,8.753e-05,0.544,0.000,11521
2595,4.32790,4.19977,8.740e-05,0.503,0.000,11509
2596,4.41796,4.19977,8.727e-05,0.571,0.000,11532
2597,4.15066,4.19977,8.713e-05,0.510,0.000,11518
2598,4.34687,4.19977,8.700e-05,0.559,0.000,11498
2599,4.27772,4.19977,8.687e-05,0.525,0.000,11528
2600,4.22172,4.19977,8.674e-05,0.536,0.000,11515
2601,4.26474,4.19977,8.661e-05,0.538,0.000,11502
2602,4.09024,4.19977,8.648e-05,0.547,0.000,11516
2603,4.24559,4.19977,8.635e-05,0.531,0.000,11526
2604,4.30146,4.19977,8.622e-05,0.528,0.000,11524
2605,4.36096,4.19977,8.609e-05,0.553,0.000,11531
2606,4.21907,4.19977,8.596e-05,0.538,0.000,11526
2607,4.33589,4.19977,8.583e-05,0.539,0.000,11505
2608,4.14707,4.19977,8.570e-05,0.549,0.000,11528
2609,4.28583,4.19977,8.557e-05,0.534,0.000,11528
2610,4.18259,4.19977,8.544e-05,0.548,0.000,11532
2611,4.15920,4.19977,8.531e-05,0.554,0.000,11525
2612,4.38045,4.19977,8.518e-05,0.513,0.000,11527
2613,4.27145,4.19977,8.506e-05,0.522,0.000,11525
2614,4.31293,4.19977,8.493e-05,0.526,0.000,11500
2615,4.35901,4.19977,8.480e-05,0.530,0.000,11546
2616,4.35715,4.19977,8.467e-05,0.540,0.000,11514
2617,4.15846,4.19977,8.455e-05,0.522,0.000,11544
2618,4.33936,4.19977,8.442e-05,0.506,0.000,11536
2619,4.30098,4.19977,8.430e-05,0.570,0.000,11522
2620,4.48962,4.19977,8.417e-05,0.517,0.000,11507
2621,4.41513,4.19977,8.405e-05,0.521,0.000,11521
2622,4.05765,4.19977,8.392e-05,0.511,0.000,11538
2623,4.17688,4.19977,8.380e-05,0.590,0.000,11529
2624,4.11713,4.19977,8.367e-05,0.530,0.000,11537
2625,4.33800,4.19977,8.355e-05,0.536,0.000,11521
2626,4.48672,4.19977,8.342e-05,0.559,0.000,11519
2627,4.33472,4.19977,8.330e-05,0.516,0.000,11515
2628,4.15609,4.19977,8.318e-05,0.541,0.000,11519
2629,4.29880,4.19977,8.306e-05,0.518,0.000,11533
2630,4.21127,4.19977,8.293e-05,0.534,0.000,11527
2631,4.24474,4.19977,8.281e-05,0.551,0.000,11537
2632,4.35688,4.19977,8.269e-05,0.532,0.000,11508
2633,4.40828,4.19977,8.257e-05,0.563,0.000,11524
2634,4.16309,4.19977,8.245e-05,0.532,0.000,11537
2635,4.38769,4.19977,8.233e-05,0.531,0.000,11525
2636,4.25334,4.19977,8.221e-05,0.522,0.000,11531
2637,4.30048,4.19977,8.209e-05,0.512,0.000,11523
2638,4.22051,4.19977,8.197e-05,0.525,0.000,11524
2639,4.09578,4.19977,8.185e-05,0.530,0.000,11506
2640,4.32737,4.19977,8.173e-05,0.520,0.000,11516
2641,4.55875,4.19977,8.161e-05,0.523,0.000,11513
2642,4.32394,4.19977,8.149e-05,0.510,0.000,11529
2643,4.35348,4.19977,8.137e-05,0.533,0.000,11531
2644,4.08193,4.19977,8.125e-05,0.517,0.000,11513
2645,4.22933,4.19977,8.114e-05,0.570,0.000,11513
2646,4.31876,4.19977,8.102e-05,0.530,0.000,11488
2647,4.28796,4.19977,8.090e-05,0.570,0.000,11519
2648,4.22251,4.19977,8.079e-05,0.524,0.000,11529
2649,4.22740,4.19977,8.067e-05,0.515,0.000,11516
2650,4.20967,4.19977,8.055e-05,0.572,0.000,11524
2651,4.41288,4.19977,8.044e-05,0.526,0.000,11510
2652,4.13266,4.19977,8.032e-05,0.529,0.000,11515
2653,4.41560,4.19977,8.021e-05,0.540,0.000,11505
2654,4.42423,4.19977,8.009e-05,0.543,0.000,11532
2655,4.10546,4.19977,7.998e-05,0.509,0.000,11528
2656,4.30063,4.19977,7.986e-05,0.510,0.000,11531
2657,4.33954,4.19977,7.975e-05,0.522,0.000,11518
2658,4.16695,4.19977,7.964e-05,0.517,0.000,11521
2659,4.25758,4.19977,7.952e-05,0.560,0.000,11514
2660,4.15015,4.19977,7.941e-05,0.522,0.000,11516
2661,4.31650,4.19977,7.930e-05,0.505,0.000,11533
2662,4.46762,4.19977,7.918e-05,0.511,0.000,11510
2663,4.32996,4.19977,7.907e-05,0.543,0.000,11520
2664,4.23846,4.19977,7.896e-05,0.537,0.000,11521
2665,4.42190,4.19977,7.885e-05,0.517,0.000,11495
2666,4.40625,4.19977,7.874e-05,0.546,0.000,11532
2667,4.23726,4.19977,7.863e-05,0.520,0.000,11518
2668,4.15360,4.19977,7.852e-05,0.530,0.000,11526
2669,4.38429,4.19977,7.841e-05,0.521,0.000,11508
2670,4.63790,4.19977,7.830e-05,0.561,0.000,11525
2671,4.36056,4.19977,7.819e-05,0.545,0.000,11459
2672,4.17312,4.19977,7.808e-05,0.535,0.000,11500
2673,4.25209,4.19977,7.797e-05,0.557,0.000,11536
2674,4.16393,4.19977,7.786e-05,0.522,0.000,11517
2675,4.26229,4.19977,7.775e-05,0.544,0.000,11516
2676,4.32843,4.19977,7.764e-05,0.626,0.000,11517
2677,4.26838,4.19977,7.754e-05,0.510,0.000,11524
2678,4.01880,4.19977,7.743e-05,0.540,0.000,11488
2679,4.19488,4.19977,7.732e-05,0.522,0.000,11510
2680,4.25529,4.19977,7.722e-05,0.558,0.000,11522
2681,4.25520,4.19977,7.711e-05,0.536,0.000,11523
2682,4.20815,4.19977,7.700e-05,0.541,0.000,11528
2683,4.29582,4.19977,7.690e-05,0.633,0.000,11525
2684,4.10523,4.19977,7.679e-05,0.544,0.000,11499
2685,4.28342,4.19977,7.669e-05,0.535,0.000,11526
2686,4.26551,4.19977,7.658e-05,0.547,0.000,11510
2687,4.35136,4.19977,7.648e-05,0.573,0.000,11531
2688,4.13608,4.19977,7.638e-05,0.553,0.000,11512
2689,4.35851,4.19977,7.627e-05,0.538,0.000,11545
2690,4.28835,4.19977,7.617e-05,0.515,0.000,11505
2691,4.32556,4.19977,7.606e-05,0.534,0.000,11523
2692,4.32810,4.19977,7.596e-05,0.541,0.000,11520
2693,4.29283,4.19977,7.586e-05,0.517,0.000,11512
2694,4.25939,4.19977,7.576e-05,0.526,0.000,11529
2695,4.18673,4.19977,7.566e-05,0.539,0.000,11527
2696,4.39253,4.19977,7.555e-05,0.543,0.000,11537
2697,4.32302,4.19977,7.545e-05,0.523,0.000,11509
2698,4.30829,4.19977,7.535e-05,0.528,0.000,11515
2699,4.21247,4.19977,7.525e-05,0.520,0.000,11512
2700,4.31294,4.19977,7.515e-05,0.524,0.000,11526
2701,4.27683,4.19977,7.505e-05,0.545,0.000,11529
2702,4.31545,4.19977,7.495e-05,0.526,0.000,11514
2703,4.38826,4.19977,7.485e-05,0.535,0.000,11514
2704,4.29191,4.19977,7.475e-05,0.559,0.000,11513
2705,4.26383,4.19977,7.466e-05,0.523,0.000,11524
2706,4.20221,4.19977,7.456e-05,0.532,0.000,11526
2707,4.35495,4.19977,7.446e-05,0.553,0.000,11514
2708,4.28464,4.19977,7.436e-05,0.527,0.000,11530
2709,4.33178,4.19977,7.426e-05,0.556,0.000,11410
2710,4.25445,4.19977,7.417e-05,0.521,0.000,11514
2711,4.48431,4.19977,7.407e-05,0.538,0.000,11513
2712,4.08886,4.19977,7.397e-05,0.548,0.000,11531
2713,3.96645,4.19977,7.388e-05,0.539,0.000,11537
2714,4.37945,4.19977,7.378e-05,0.523,0.000,11543
2715,4.14408,4.19977,7.369e-05,0.519,0.000,11523
2716,4.29293,4.19977,7.359e-05,0.537,0.000,11511
2717,4.31359,4.19977,7.350e-05,0.519,0.000,11507
2718,4.33263,4.19977,7.340e-05,0.510,0.000,11508
2719,4.09311,4.19977,7.331e-05,0.520,0.000,11531
2720,4.17306,4.19977,7.321e-05,0.547,0.000,11522
2721,4.09237,4.19977,7.312e-05,0.539,0.000,11517
2722,4.36174,4.19977,7.303e-05,0.559,0.000,11526
2723,4.07296,4.19977,7.294e-05,0.543,0.000,11504
2724,4.19931,4.19977,7.284e-05,0.511,0.000,11511
2725,4.16690,4.19977,7.275e-05,0.513,0.000,11528
2726,4.10429,4.19977,7.266e-05,0.533,0.000,11537
2727,4.32160,4.19977,7.257e-05,0.585,0.000,11499
2728,4.09371,4.19977,7.248e-05,0.534,0.000,11519
2729,4.07832,4.19977,7.239e-05,0.542,0.000,11512
2730,4.38237,4.19977,7.229e-05,0.561,0.000,11497
