step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
459,5.77603,6.40805,5.998e-04,0.613,0.324,27936
460,5.73239,6.40805,5.998e-04,0.626,0.343,27903
461,5.92614,6.40805,5.998e-04,0.593,0.323,27908
462,5.99248,6.40805,5.998e-04,0.515,0.255,28036
463,6.15041,6.40805,5.998e-04,0.488,0.214,27870
464,6.02920,6.40805,5.998e-04,0.504,0.255,27959
465,5.96427,6.40805,5.998e-04,0.543,0.262,27950
466,5.94185,6.40805,5.998e-04,0.539,0.276,27914
467,5.74693,6.40805,5.998e-04,0.557,0.288,27943
468,6.00587,6.40805,5.998e-04,0.517,0.256,28057
469,6.04553,6.40805,5.998e-04,0.600,0.305,27901
470,6.06719,6.40805,5.998e-04,0.574,0.285,27819
471,5.87416,6.40805,5.998e-04,0.723,0.365,27902
472,5.97212,6.40805,5.998e-04,0.559,0.271,27898
473,5.87705,6.40805,5.998e-04,0.613,0.310,27968
474,5.93109,6.40805,5.998e-04,0.583,0.302,28016
475,5.89329,6.40805,5.998e-04,0.618,0.323,27923
476,5.87287,6.40805,5.998e-04,0.524,0.233,27938
477,5.82551,6.40805,5.998e-04,0.557,0.285,27923
478,5.90634,6.40805,5.998e-04,0.549,0.272,27899
479,5.98510,6.40805,5.998e-04,0.627,0.307,28031
480,5.95009,6.40805,5.998e-04,0.521,0.244,27969
481,5.98608,6.40805,5.998e-04,0.666,0.320,27906
482,5.76001,6.40805,5.998e-04,0.643,0.301,27892
483,5.78869,6.40805,5.998e-04,0.684,0.392,27898
484,5.90494,6.40805,5.998e-04,0.539,0.255,27873
485,6.02004,6.40805,5.998e-04,0.637,0.332,28041
486,5.85305,6.40805,5.998e-04,0.533,0.257,27996
487,6.02075,6.40805,5.998e-04,0.587,0.264,27943
488,5.72294,6.40805,5.998e-04,0.529,0.267,27895
489,5.90757,6.40805,5.998e-04,0.532,0.228,27885
490,5.79726,6.40805,5.998e-04,0.643,0.347,27933
491,5.91749,6.40805,5.998e-04,0.548,0.241,28040
492,5.91168,6.40805,5.998e-04,0.687,0.328,27886
493,5.91830,6.40805,5.998e-04,0.596,0.276,27873
494,5.82610,6.40805,5.998e-04,0.562,0.288,27860
495,5.85354,6.40805,5.998e-04,0.595,0.298,27890
496,5.80338,6.40805,5.998e-04,0.555,0.268,27925
497,5.69391,6.40805,5.998e-04,0.613,0.318,28412
498,5.93434,6.40805,5.998e-04,0.495,0.223,28035
499,5.98733,6.40805,5.998e-04,0.495,0.227,27901
500,5.82082,5.79870,5.998e-04,0.545,0.255,8468
501,5.79157,5.79870,5.998e-04,0.480,0.227,27829
502,5.86379,5.79870,5.998e-04,0.600,0.299,27794
503,5.97861,5.79870,5.998e-04,0.595,0.288,27833
504,5.82410,5.79870,5.998e-04,0.645,0.345,27971
505,6.00263,5.79870,5.998e-04,0.657,0.341,27876
506,5.82128,5.79870,5.998e-04,0.521,0.253,28009
507,5.77124,5.79870,5.998e-04,0.512,0.250,27911
508,5.78233,5.79870,5.998e-04,0.540,0.268,27869
509,6.01069,5.79870,5.998e-04,0.614,0.305,27901
510,5.98446,5.79870,5.998e-04,0.587,0.294,28024
511,5.86108,5.79870,5.998e-04,0.651,0.337,27180
512,6.08913,5.79870,5.998e-04,0.564,0.271,27901
513,5.77549,5.79870,5.997e-04,0.525,0.253,27930
514,5.89242,5.79870,5.997e-04,0.515,0.232,27885
515,5.70137,5.79870,5.997e-04,0.527,0.261,27990
516,5.90408,5.79870,5.997e-04,0.496,0.221,27984
517,5.95965,5.79870,5.997e-04,0.558,0.258,28008
518,5.92553,5.79870,5.997e-04,0.617,0.290,27870
519,5.79526,5.79870,5.997e-04,0.513,0.238,27922
520,5.93844,5.79870,5.997e-04,0.520,0.245,27859
521,5.84482,5.79870,5.997e-04,0.498,0.223,28012
522,5.94868,5.79870,5.997e-04,0.637,0.277,28008
523,5.58472,5.79870,5.997e-04,0.695,0.404,27894
524,5.90692,5.79870,5.997e-04,0.565,0.263,27882
525,5.94393,5.79870,5.997e-04,0.607,0.319,27858
526,5.92380,5.79870,5.997e-04,0.575,0.274,27928
527,5.78693,5.79870,5.997e-04,0.564,0.271,28016
528,6.04305,5.79870,5.997e-04,0.593,0.293,28034
529,5.87744,5.79870,5.997e-04,0.572,0.291,27916
530,5.74739,5.79870,5.997e-04,0.563,0.284,27885
531,5.78419,5.79870,5.997e-04,0.597,0.302,27916
532,6.00561,5.79870,5.997e-04,0.547,0.259,27936
533,5.70528,5.79870,5.997e-04,0.591,0.291,28028
534,5.81695,5.79870,5.997e-04,0.567,0.268,27898
535,5.97906,5.79870,5.997e-04,0.576,0.286,27927
536,5.77061,5.79870,5.997e-04,0.612,0.317,27856
537,5.66047,5.79870,5.997e-04,0.624,0.318,27940
538,5.93974,5.79870,5.997e-04,0.559,0.265,27942
539,5.85649,5.79870,5.997e-04,0.580,0.260,28142
540,5.97189,5.79870,5.997e-04,0.553,0.251,27926
541,5.76632,5.79870,5.997e-04,0.653,0.330,27903
542,5.68440,5.79870,5.997e-04,0.572,0.271,27900
543,5.72093,5.79870,5.997e-04,0.519,0.246,27892
544,5.86625,5.79870,5.997e-04,0.600,0.284,27965
545,5.88184,5.79870,5.997e-04,0.553,0.252,28033
546,5.91933,5.79870,5.997e-04,0.553,0.262,27890
547,5.91151,5.79870,5.997e-04,0.540,0.251,27854
548,5.66239,5.79870,5.997e-04,0.497,0.225,27918
549,5.79180,5.79870,5.997e-04,0.549,0.250,27900
550,5.83408,5.79870,5.997e-04,0.555,0.275,28095
551,5.80322,5.79870,5.997e-04,0.550,0.274,27543
552,5.91639,5.79870,5.997e-04,0.502,0.222,27845
553,5.88255,5.79870,5.997e-04,0.585,0.283,27887
554,6.02766,5.79870,5.997e-04,0.725,0.338,27922
555,5.92892,5.79870,5.997e-04,0.562,0.244,27927
556,5.73023,5.79870,5.997e-04,0.583,0.275,28019
557,5.64985,5.79870,5.997e-04,0.520,0.244,27903
558,5.84756,5.79870,5.997e-04,0.570,0.262,27930
559,5.77174,5.79870,5.997e-04,0.576,0.275,27895
560,5.85975,5.79870,5.997e-04,0.636,0.322,28060
561,5.77894,5.79870,5.997e-04,0.582,0.293,27995
562,5.92934,5.79870,5.997e-04,0.568,0.255,28048
563,5.77749,5.79870,5.997e-04,0.683,0.320,27903
564,5.64203,5.79870,5.997e-04,0.531,0.252,27897
565,5.71599,5.79870,5.997e-04,0.604,0.270,27926
566,5.86245,5.79870,5.997e-04,0.640,0.305,27824
567,5.74380,5.79870,5.997e-04,0.500,0.218,28044
568,5.64157,5.79870,5.997e-04,0.519,0.237,27997
569,5.64469,5.79870,5.997e-04,0.525,0.232,27859
570,5.68844,5.79870,5.996e-04,0.527,0.240,27919
571,5.59957,5.79870,5.996e-04,0.540,0.265,27971
572,5.76360,5.79870,5.996e-04,0.552,0.263,27922
573,5.69255,5.79870,5.996e-04,0.543,0.262,28011
574,5.65168,5.79870,5.996e-04,0.629,0.312,27969
575,5.75836,5.79870,5.996e-04,0.587,0.283,27928
576,5.83865,5.79870,5.996e-04,0.594,0.274,27864
577,5.93756,5.79870,5.996e-04,0.608,0.307,27930
578,5.60511,5.79870,5.996e-04,0.550,0.254,27861
579,5.80651,5.79870,5.996e-04,0.566,0.269,28053
580,5.85352,5.79870,5.996e-04,0.518,0.213,27965
581,5.67396,5.79870,5.996e-04,0.574,0.270,27926
582,5.79523,5.79870,5.996e-04,0.596,0.277,27939
583,6.05556,5.79870,5.996e-04,0.616,0.268,27943
584,5.73377,5.79870,5.996e-04,0.574,0.245,27961
585,5.90100,5.79870,5.996e-04,0.546,0.235,28025
586,5.93002,5.79870,5.996e-04,0.638,0.281,27927
587,5.98674,5.79870,5.996e-04,0.650,0.272,27959
588,5.64776,5.79870,5.996e-04,0.562,0.253,27911
589,5.74330,5.79870,5.996e-04,0.610,0.280,27905
590,5.62308,5.79870,5.996e-04,0.618,0.292,27963
591,5.79422,5.79870,5.996e-04,0.531,0.232,27998
592,5.65205,5.79870,5.996e-04,0.561,0.257,27885
593,5.93393,5.79870,5.996e-04,0.593,0.280,27946
594,5.68138,5.79870,5.996e-04,0.733,0.382,27926
595,5.72406,5.79870,5.996e-04,0.589,0.261,27910
596,5.66767,5.79870,5.996e-04,0.678,0.322,28001
597,5.61296,5.79870,5.996e-04,0.528,0.204,28039
598,5.75991,5.79870,5.996e-04,0.537,0.246,27901
599,5.61477,5.79870,5.996e-04,0.501,0.222,27916
600,5.60183,5.79870,5.996e-04,0.548,0.245,27900
601,5.74504,5.79870,5.996e-04,0.550,0.251,27595
602,5.69811,5.79870,5.996e-04,0.521,0.218,27863
603,5.87272,5.79870,5.996e-04,0.543,0.241,27962
604,5.78187,5.79870,5.996e-04,0.512,0.220,27957
605,5.66493,5.79870,5.996e-04,0.623,0.295,27932
606,5.70471,5.79870,5.996e-04,0.622,0.250,27921
607,5.72027,5.79870,5.996e-04,0.696,0.306,27950
608,5.74667,5.79870,5.996e-04,0.619,0.289,28034
609,5.78100,5.79870,5.996e-04,0.551,0.271,27950
610,5.66761,5.79870,5.996e-04,0.568,0.250,27915
611,5.89486,5.79870,5.996e-04,0.580,0.260,27926
612,5.69847,5.79870,5.996e-04,0.609,0.287,27891
613,5.62584,5.79870,5.996e-04,0.518,0.225,27960
614,5.71162,5.79870,5.996e-04,0.583,0.271,28044
615,5.54417,5.79870,5.996e-04,0.555,0.267,28128
616,5.77170,5.79870,5.996e-04,0.596,0.273,28025
617,5.65072,5.79870,5.996e-04,0.541,0.256,27934
618,5.79926,5.79870,5.996e-04,0.665,0.323,27864
619,5.81832,5.79870,5.996e-04,0.580,0.266,27954
620,5.72322,5.79870,5.995e-04,0.627,0.293,28036
621,5.70261,5.79870,5.995e-04,0.579,0.247,27946
622,5.71048,5.79870,5.995e-04,0.568,0.257,27868
623,5.75493,5.79870,5.995e-04,0.739,0.346,27916
624,5.68296,5.79870,5.995e-04,0.585,0.271,27871
625,5.77866,5.79870,5.995e-04,0.565,0.259,28009
626,5.65285,5.79870,5.995e-04,0.550,0.258,28073
627,5.71344,5.79870,5.995e-04,0.577,0.248,27927
628,5.66569,5.79870,5.995e-04,0.520,0.253,27891
629,5.80832,5.79870,5.995e-04,0.487,0.209,27910
630,5.67758,5.79870,5.995e-04,0.524,0.231,27919
631,5.59936,5.79870,5.995e-04,0.566,0.249,28010
632,5.59122,5.79870,5.995e-04,0.548,0.222,27951
633,5.50216,5.79870,5.995e-04,0.525,0.241,27915
634,5.59643,5.79870,5.995e-04,0.625,0.279,27970
635,5.63090,5.79870,5.995e-04,0.530,0.234,27923
636,5.57869,5.79870,5.995e-04,0.586,0.268,27909
637,5.80586,5.79870,5.995e-04,0.553,0.243,28105
638,5.77446,5.79870,5.995e-04,0.593,0.262,27970
639,5.63965,5.79870,5.995e-04,0.569,0.235,27900
640,5.62479,5.79870,5.995e-04,0.626,0.317,27913
641,5.97710,5.79870,5.995e-04,0.561,0.240,27907
642,5.70374,5.79870,5.995e-04,0.603,0.294,27940
643,5.63173,5.79870,5.995e-04,0.562,0.243,28073
644,5.56425,5.79870,5.995e-04,0.567,0.260,27952
645,5.75311,5.79870,5.995e-04,0.586,0.238,27897
646,5.81088,5.79870,5.995e-04,0.575,0.261,27940
647,5.88746,5.79870,5.995e-04,0.550,0.226,27913
648,5.74885,5.79870,5.995e-04,0.620,0.284,28059
649,5.61406,5.79870,5.995e-04,0.549,0.245,27962
650,5.58929,5.79870,5.995e-04,0.576,0.261,27882
651,5.56066,5.79870,5.995e-04,0.510,0.215,27484
652,5.54693,5.79870,5.995e-04,0.563,0.260,27851
653,5.70299,5.79870,5.995e-04,0.534,0.221,27916
654,5.54720,5.79870,5.995e-04,0.705,0.323,27988
655,5.75329,5.79870,5.995e-04,0.525,0.219,27951
656,5.45802,5.79870,5.995e-04,0.612,0.283,27933
657,5.71262,5.79870,5.995e-04,0.613,0.277,27911
658,5.74218,5.79870,5.995e-04,0.684,0.304,27871
659,5.61987,5.79870,5.995e-04,0.586,0.262,27995
660,5.70572,5.79870,5.995e-04,0.568,0.248,28061
661,5.78198,5.79870,5.995e-04,0.562,0.243,27957
662,5.61480,5.79870,5.995e-04,0.510,0.241,27929
663,5.75398,5.79870,5.995e-04,0.499,0.215,27933
664,5.60385,5.79870,5.994e-04,0.557,0.262,27937
665,5.75503,5.79870,5.994e-04,0.549,0.239,27924
666,5.66584,5.79870,5.994e-04,0.522,0.232,28041
667,5.74986,5.79870,5.994e-04,0.687,0.268,27922
668,5.65323,5.79870,5.994e-04,0.665,0.329,27937
669,5.90480,5.79870,5.994e-04,0.703,0.328,27890
670,5.65106,5.79870,5.994e-04,0.642,0.288,27984
671,5.79979,5.79870,5.994e-04,0.579,0.251,27997
672,5.61148,5.79870,5.994e-04,0.541,0.221,28051
673,5.47032,5.79870,5.994e-04,0.678,0.327,27901
674,5.70785,5.79870,5.994e-04,0.590,0.251,27930
675,5.55788,5.79870,5.994e-04,0.576,0.249,27894
676,5.67623,5.79870,5.994e-04,0.541,0.218,27894
677,5.64488,5.79870,5.994e-04,0.574,0.254,28011
678,5.74699,5.79870,5.994e-04,0.566,0.241,27999
679,5.79638,5.79870,5.994e-04,0.984,0.376,27922
680,5.74355,5.79870,5.994e-04,0.650,0.289,27898
681,5.68813,5.79870,5.994e-04,0.704,0.290,28388
682,5.50910,5.79870,5.994e-04,0.568,0.253,27914
683,5.73832,5.79870,5.994e-04,0.563,0.255,27951
684,5.69185,5.79870,5.994e-04,0.542,0.235,28006
685,5.69733,5.79870,5.994e-04,0.523,0.247,27852
686,5.57422,5.79870,5.994e-04,0.577,0.266,27943
687,5.47392,5.79870,5.994e-04,0.559,0.233,27924
688,5.57785,5.79870,5.994e-04,0.705,0.324,27894
689,5.67019,5.79870,5.994e-04,0.654,0.269,28059
690,5.71012,5.79870,5.994e-04,0.650,0.303,27933
691,5.71515,5.79870,5.994e-04,0.664,0.281,27919
692,5.52381,5.79870,5.994e-04,0.595,0.267,28019
693,5.57720,5.79870,5.994e-04,0.580,0.250,27882
694,5.63812,5.79870,5.994e-04,0.536,0.231,27935
695,5.71148,5.79870,5.994e-04,0.561,0.242,28053
696,5.68367,5.79870,5.994e-04,0.612,0.253,27988
697,5.56219,5.79870,5.994e-04,0.649,0.312,27924
698,5.53405,5.79870,5.994e-04,0.638,0.281,27913
699,5.64536,5.79870,5.994e-04,0.567,0.252,27883
700,5.77930,5.79870,5.994e-04,0.600,0.257,27947
701,5.50649,5.79870,5.994e-04,0.597,0.291,27582
702,5.62951,5.79870,5.994e-04,0.554,0.228,27797
703,5.61938,5.79870,5.994e-04,0.549,0.225,28011
704,5.72931,5.79870,5.993e-04,0.638,0.303,27931
705,5.55332,5.79870,5.993e-04,0.643,0.263,27948
706,5.72863,5.79870,5.993e-04,0.615,0.312,27989
707,5.49832,5.79870,5.993e-04,0.599,0.265,28011
708,5.80615,5.79870,5.993e-04,0.551,0.231,27923
709,5.71980,5.79870,5.993e-04,0.639,0.259,27947
710,5.76445,5.79870,5.993e-04,0.609,0.259,27858
711,5.85325,5.79870,5.993e-04,0.520,0.228,27922
712,5.54790,5.79870,5.993e-04,0.545,0.224,28008
713,5.82285,5.79870,5.993e-04,0.637,0.267,27965
714,5.54043,5.79870,5.993e-04,0.678,0.281,27973
715,5.51597,5.79870,5.993e-04,0.581,0.250,27914
716,5.71994,5.79870,5.993e-04,0.596,0.235,27927
717,5.66600,5.79870,5.993e-04,0.647,0.270,27890
718,5.70309,5.79870,5.993e-04,0.617,0.257,28039
719,5.42464,5.79870,5.993e-04,0.621,0.281,27991
720,5.71310,5.79870,5.993e-04,0.601,0.234,27873
721,5.77749,5.79870,5.993e-04,0.569,0.249,27928
722,5.69685,5.79870,5.993e-04,0.610,0.236,27944
723,5.50644,5.79870,5.993e-04,0.538,0.238,27929
724,5.60761,5.79870,5.993e-04,0.604,0.271,28060
725,5.67255,5.79870,5.993e-04,0.536,0.223,28022
726,5.48132,5.79870,5.993e-04,0.526,0.220,27916
727,5.52809,5.79870,5.993e-04,0.553,0.227,27919
728,5.58196,5.79870,5.993e-04,0.559,0.233,27910
729,5.70148,5.79870,5.993e-04,0.530,0.209,27937
730,5.83328,5.79870,5.993e-04,0.584,0.239,28059
731,5.54309,5.79870,5.993e-04,0.627,0.232,27907
732,5.61282,5.79870,5.993e-04,0.593,0.253,27919
733,5.74964,5.79870,5.993e-04,0.610,0.216,27932
734,5.48397,5.79870,5.993e-04,0.562,0.254,27896
735,5.65537,5.79870,5.993e-04,0.512,0.200,28015
736,5.45719,5.79870,5.993e-04,0.537,0.222,28071
737,5.60893,5.79870,5.993e-04,0.528,0.216,27957
738,5.75440,5.79870,5.993e-04,0.528,0.209,27918
739,5.62219,5.79870,5.993e-04,0.565,0.243,27887
740,5.55590,5.79870,5.993e-04,0.538,0.207,27928
741,5.67919,5.79870,5.993e-04,0.553,0.193,27973
742,5.53854,5.79870,5.992e-04,0.519,0.214,27958
743,5.63636,5.79870,5.992e-04,0.551,0.223,27914
744,5.55276,5.79870,5.992e-04,0.558,0.239,27902
745,5.62542,5.79870,5.992e-04,0.598,0.238,27912
746,5.45672,5.79870,5.992e-04,0.542,0.226,28037
747,5.44315,5.79870,5.992e-04,0.589,0.252,28321
748,5.70197,5.79870,5.992e-04,0.505,0.198,27924
749,5.68595,5.79870,5.992e-04,0.599,0.233,27933
750,5.56682,5.50108,5.992e-04,0.573,0.211,8469
751,5.54657,5.50108,5.992e-04,0.535,0.226,27794
752,5.68374,5.50108,5.992e-04,0.518,0.227,27828
753,5.52093,5.50108,5.992e-04,0.633,0.309,27848
754,5.65348,5.50108,5.992e-04,0.542,0.245,27954
755,5.60518,5.50108,5.992e-04,0.589,0.272,28051
756,5.47679,5.50108,5.992e-04,0.542,0.217,27932
757,5.56412,5.50108,5.992e-04,0.543,0.245,27873
758,5.66149,5.50108,5.992e-04,0.658,0.309,27926
759,5.56433,5.50108,5.992e-04,0.532,0.217,27883
760,5.57067,5.50108,5.992e-04,0.610,0.283,27992
761,5.77984,5.50108,5.992e-04,0.543,0.218,27992
762,5.42562,5.50108,5.992e-04,0.528,0.217,27864
763,5.57205,5.50108,5.992e-04,0.542,0.222,27852
764,5.46249,5.50108,5.992e-04,0.530,0.216,27857
765,5.41177,5.50108,5.992e-04,0.563,0.243,27871
766,5.44080,5.50108,5.992e-04,0.550,0.230,28135
767,5.64731,5.50108,5.992e-04,0.545,0.241,27974
768,5.37441,5.50108,5.992e-04,0.548,0.222,27894
769,5.52053,5.50108,5.992e-04,0.574,0.249,27890
770,5.61611,5.50108,5.992e-04,0.596,0.257,27893
771,5.58652,5.50108,5.992e-04,0.542,0.220,27907
772,5.73414,5.50108,5.992e-04,0.530,0.228,28048
773,5.72221,5.50108,5.992e-04,0.572,0.234,27927
774,5.50997,5.50108,5.992e-04,0.564,0.233,27877
775,5.75557,5.50108,5.992e-04,0.591,0.263,27907
776,5.69602,5.50108,5.992e-04,0.548,0.232,27901
777,5.64384,5.50108,5.991e-04,0.579,0.241,28062
778,5.62347,5.50108,5.991e-04,0.627,0.251,27996
779,5.51425,5.50108,5.991e-04,0.573,0.221,27882
780,5.49500,5.50108,5.991e-04,0.558,0.220,27891
781,5.71732,5.50108,5.991e-04,0.543,0.198,27944
782,5.65887,5.50108,5.991e-04,0.570,0.212,27877
783,5.57451,5.50108,5.991e-04,0.494,0.181,27997
784,5.72184,5.50108,5.991e-04,0.571,0.223,27975
785,5.70539,5.50108,5.991e-04,0.532,0.224,27904
786,5.59894,5.50108,5.991e-04,0.563,0.230,27865
787,5.62279,5.50108,5.991e-04,0.602,0.275,27891
788,5.56963,5.50108,5.991e-04,0.541,0.219,27960
789,5.43901,5.50108,5.991e-04,0.576,0.251,28002
790,5.39597,5.50108,5.991e-04,0.590,0.238,27919
791,5.72954,5.50108,5.991e-04,0.520,0.199,27928
792,5.63683,5.50108,5.991e-04,0.635,0.260,27874
793,5.55724,5.50108,5.991e-04,0.553,0.222,27876
794,5.74087,5.50108,5.991e-04,0.625,0.230,27899
795,5.70089,5.50108,5.991e-04,0.614,0.257,27990
796,5.72368,5.50108,5.991e-04,0.530,0.204,27933
797,5.65592,5.50108,5.991e-04,0.533,0.205,27874
798,5.37107,5.50108,5.991e-04,0.562,0.229,27910
799,5.50798,5.50108,5.991e-04,0.565,0.225,28064
800,5.69996,5.50108,5.991e-04,0.534,0.195,27908
801,5.56750,5.50108,5.991e-04,0.590,0.244,27564
802,5.62395,5.50108,5.991e-04,0.558,0.190,27822
803,5.50431,5.50108,5.991e-04,0.598,0.234,27861
804,5.67249,5.50108,5.991e-04,0.509,0.204,27904
805,5.44103,5.50108,5.991e-04,0.573,0.236,27908
806,5.58937,5.50108,5.991e-04,0.564,0.235,27951
807,5.41568,5.50108,5.991e-04,0.584,0.238,27979
808,5.73058,5.50108,5.991e-04,0.566,0.204,27880
809,5.69141,5.50108,5.990e-04,0.703,0.286,27879
810,5.40776,5.50108,5.990e-04,0.524,0.213,28112
811,5.51279,5.50108,5.990e-04,0.569,0.225,27923
812,5.51588,5.50108,5.990e-04,0.544,0.232,28007
813,5.53926,5.50108,5.990e-04,0.570,0.214,27969
814,5.34697,5.50108,5.990e-04,0.559,0.233,27904
815,5.46112,5.50108,5.990e-04,0.536,0.204,27922
816,5.76397,5.50108,5.990e-04,0.563,0.210,27917
817,5.62863,5.50108,5.990e-04,0.552,0.221,27920
818,5.47449,5.50108,5.990e-04,0.538,0.210,28040
819,5.66716,5.50108,5.990e-04,0.584,0.224,27941
820,5.55048,5.50108,5.990e-04,0.573,0.262,27871
821,5.50331,5.50108,5.990e-04,0.582,0.236,27995
822,5.62040,5.50108,5.990e-04,0.510,0.195,27887
823,5.71372,5.50108,5.990e-04,0.589,0.237,27899
824,5.69485,5.50108,5.990e-04,0.552,0.220,28000
825,5.47045,5.50108,5.990e-04,0.543,0.203,27923
826,5.33813,5.50108,5.990e-04,0.603,0.270,27888
827,5.27782,5.50108,5.990e-04,0.550,0.231,27899
828,5.48094,5.50108,5.990e-04,0.563,0.213,27907
829,5.53308,5.50108,5.990e-04,0.580,0.237,27958
830,5.52024,5.50108,5.990e-04,0.573,0.212,28008
831,5.46746,5.50108,5.990e-04,0.561,0.213,27911
832,5.50491,5.50108,5.990e-04,0.561,0.210,27968
833,5.65659,5.50108,5.990e-04,0.590,0.242,27933
834,5.47673,5.50108,5.990e-04,0.611,0.260,27898
835,5.31778,5.50108,5.990e-04,0.570,0.233,28005
836,5.43674,5.50108,5.990e-04,0.546,0.220,27983
837,5.53622,5.50108,5.990e-04,0.733,0.265,27917
838,5.54488,5.50108,5.990e-04,0.553,0.201,27903
839,5.47141,5.50108,5.990e-04,0.604,0.233,27917
840,5.44786,5.50108,5.990e-04,0.489,0.187,27903
841,5.37922,5.50108,5.989e-04,0.502,0.187,28014
842,5.70098,5.50108,5.989e-04,0.635,0.262,27963
843,5.54861,5.50108,5.989e-04,0.546,0.219,28021
844,5.48154,5.50108,5.989e-04,0.612,0.225,27937
845,5.65368,5.50108,5.989e-04,0.576,0.217,27923
846,5.61305,5.50108,5.989e-04,0.598,0.225,27938
847,5.59078,5.50108,5.989e-04,0.583,0.235,28025
848,5.53488,5.50108,5.989e-04,0.580,0.228,27964
849,5.43663,5.50108,5.989e-04,0.557,0.237,27944
850,5.68137,5.50108,5.989e-04,0.628,0.245,27893
851,5.69618,5.50108,5.989e-04,0.588,0.212,27570
852,5.50740,5.50108,5.989e-04,0.538,0.218,27891
853,5.64884,5.50108,5.989e-04,0.539,0.212,28084
854,5.64399,5.50108,5.989e-04,0.526,0.204,27978
855,5.44857,5.50108,5.989e-04,0.547,0.224,27890
856,5.39455,5.50108,5.989e-04,0.609,0.266,27905
857,5.49924,5.50108,5.989e-04,0.556,0.231,27886
858,5.44003,5.50108,5.989e-04,0.603,0.227,27995
859,5.56818,5.50108,5.989e-04,0.565,0.233,28000
860,5.51392,5.50108,5.989e-04,0.557,0.210,27875
861,5.56954,5.50108,5.989e-04,0.554,0.225,27900
862,5.67441,5.50108,5.989e-04,0.589,0.214,27897
863,5.46985,5.50108,5.989e-04,0.562,0.203,27930
864,5.43218,5.50108,5.989e-04,0.624,0.254,28068
865,5.59927,5.50108,5.989e-04,0.595,0.219,28426
866,5.49377,5.50108,5.989e-04,0.596,0.270,27878
867,5.54212,5.50108,5.989e-04,0.546,0.216,27900
868,5.70063,5.50108,5.989e-04,0.601,0.231,27910
869,5.60633,5.50108,5.989e-04,0.658,0.259,27891
870,5.59200,5.50108,5.989e-04,0.577,0.227,28067
871,5.62334,5.50108,5.988e-04,0.580,0.222,27980
872,5.47518,5.50108,5.988e-04,0.591,0.229,27901
873,5.50676,5.50108,5.988e-04,0.545,0.210,27884
874,5.54585,5.50108,5.988e-04,0.517,0.204,27888
875,5.49907,5.50108,5.988e-04,0.551,0.212,27979
876,5.51359,5.50108,5.988e-04,0.596,0.217,28100
877,5.52188,5.50108,5.988e-04,0.566,0.222,27942
878,5.61585,5.50108,5.988e-04,0.531,0.186,27926
879,5.47692,5.50108,5.988e-04,0.514,0.183,27905
880,5.49232,5.50108,5.988e-04,0.518,0.195,27912
881,5.47488,5.50108,5.988e-04,0.531,0.199,27926
882,5.40665,5.50108,5.988e-04,0.546,0.199,28055
883,5.35480,5.50108,5.988e-04,0.558,0.215,27861
884,5.56562,5.50108,5.988e-04,0.573,0.210,27952
885,5.17212,5.50108,5.988e-04,0.559,0.220,27921
886,5.63396,5.50108,5.988e-04,0.576,0.203,27922
887,5.38944,5.50108,5.988e-04,0.603,0.249,28018
888,5.37577,5.50108,5.988e-04,0.540,0.204,28031
889,5.48641,5.50108,5.988e-04,0.576,0.211,27922
890,5.47539,5.50108,5.988e-04,0.583,0.238,27923
891,5.19638,5.50108,5.988e-04,0.569,0.206,27919
892,5.53755,5.50108,5.988e-04,0.583,0.229,27919
893,5.31635,5.50108,5.988e-04,0.515,0.202,27997
894,5.42086,5.50108,5.988e-04,0.555,0.215,27975
895,5.30474,5.50108,5.988e-04,0.559,0.216,27899
896,5.56310,5.50108,5.988e-04,0.557,0.199,27961
897,5.40982,5.50108,5.988e-04,0.569,0.218,27896
898,5.26328,5.50108,5.988e-04,0.549,0.229,27959
899,5.56488,5.50108,5.987e-04,0.554,0.225,28044
900,5.62427,5.50108,5.987e-04,0.558,0.204,27967
901,5.46651,5.50108,5.987e-04,0.524,0.199,27481
902,5.62187,5.50108,5.987e-04,0.524,0.178,27868
903,5.60524,5.50108,5.987e-04,0.535,0.205,27910
904,5.49655,5.50108,5.987e-04,0.584,0.208,27938
905,5.42283,5.50108,5.987e-04,0.565,0.208,28085
906,5.28640,5.50108,5.987e-04,0.590,0.229,27927
907,5.51366,5.50108,5.987e-04,0.585,0.221,27916
908,5.38976,5.50108,5.987e-04,0.601,0.244,27972
909,5.45757,5.50108,5.987e-04,0.525,0.206,27973
910,5.69655,5.50108,5.987e-04,0.604,0.241,28004
911,5.66911,5.50108,5.987e-04,0.639,0.239,28042
912,5.49703,5.50108,5.987e-04,0.547,0.201,27896
913,5.56196,5.50108,5.987e-04,0.560,0.215,27932
914,5.48713,5.50108,5.987e-04,0.543,0.201,27880
915,5.40750,5.50108,5.987e-04,0.579,0.206,27905
916,5.49545,5.50108,5.987e-04,0.538,0.192,28001
917,5.28485,5.50108,5.987e-04,0.584,0.234,28002
918,5.65214,5.50108,5.987e-04,0.521,0.182,27892
919,5.39714,5.50108,5.987e-04,0.597,0.214,27965
920,5.54060,5.50108,5.987e-04,0.580,0.223,27959
921,5.52893,5.50108,5.987e-04,0.616,0.232,27889
922,5.35727,5.50108,5.987e-04,0.543,0.205,28032
923,5.32558,5.50108,5.987e-04,0.624,0.264,27958
