step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2727,4.47384,4.37845,7.257e-05,0.683,0.520,20048
2728,4.59545,4.37845,7.248e-05,0.691,0.519,20062
2729,4.45287,4.37845,7.239e-05,0.713,0.539,20017
2730,4.37677,4.37845,7.229e-05,0.670,0.500,20065
2731,4.51209,4.37845,7.220e-05,0.815,0.664,20042
2732,4.30605,4.37845,7.211e-05,0.710,0.550,20038
2733,4.53851,4.37845,7.203e-05,0.721,0.537,20047
2734,4.33815,4.37845,7.194e-05,0.675,0.509,20059
2735,4.43583,4.37845,7.185e-05,0.728,0.566,20019
2736,4.38706,4.37845,7.176e-05,0.751,0.562,20049
2737,4.31176,4.37845,7.167e-05,0.725,0.558,20055
2738,4.58474,4.37845,7.158e-05,0.673,0.502,20040
2739,4.32018,4.37845,7.149e-05,0.678,0.511,20054
2740,4.32233,4.37845,7.141e-05,0.692,0.523,20054
2741,4.49470,4.37845,7.132e-05,0.760,0.602,19294
2742,4.47731,4.37845,7.123e-05,0.771,0.612,20038
2743,4.49007,4.37845,7.115e-05,0.667,0.496,20050
2744,4.42113,4.37845,7.106e-05,0.723,0.563,20013
2745,4.27781,4.37845,7.098e-05,0.800,0.644,20034
2746,4.22966,4.37845,7.089e-05,0.714,0.549,20042
2747,4.53420,4.37845,7.081e-05,0.673,0.497,20047
2748,4.49673,4.37845,7.072e-05,0.721,0.556,20015
2749,4.30460,4.37845,7.064e-05,0.789,0.641,20051
2750,4.68485,4.33227,7.055e-05,0.716,0.544,6245
2751,4.47510,4.33227,7.047e-05,0.702,0.541,19387
2752,4.41034,4.33227,7.039e-05,0.727,0.564,20042
2753,4.70637,4.33227,7.030e-05,0.678,0.493,20055
2754,4.42320,4.33227,7.022e-05,0.638,0.471,20023
2755,4.37251,4.33227,7.014e-05,0.769,0.604,20024
2756,4.43964,4.33227,7.006e-05,0.772,0.620,20052
2757,4.60451,4.33227,6.997e-05,0.676,0.506,20057
2758,4.69931,4.33227,6.989e-05,0.683,0.506,20033
2759,4.58492,4.33227,6.981e-05,0.687,0.518,20068
2760,4.57750,4.33227,6.973e-05,0.792,0.630,20057
2761,4.55231,4.33227,6.965e-05,0.698,0.522,19002
2762,4.40797,4.33227,6.957e-05,0.723,0.563,20067
2763,4.46406,4.33227,6.949e-05,0.754,0.585,20052
2764,4.39572,4.33227,6.941e-05,0.690,0.536,20038
2765,4.31204,4.33227,6.933e-05,0.685,0.512,20055
2766,4.36148,4.33227,6.925e-05,0.731,0.571,20065
2767,4.41699,4.33227,6.917e-05,0.697,0.531,20020
2768,4.44161,4.33227,6.910e-05,0.731,0.540,20070
2769,4.54596,4.33227,6.902e-05,0.714,0.532,20046
2770,4.28514,4.33227,6.894e-05,0.688,0.518,20017
2771,4.42742,4.33227,6.886e-05,0.677,0.508,20069
2772,4.46041,4.33227,6.879e-05,0.712,0.547,20052
2773,4.31942,4.33227,6.871e-05,0.667,0.494,20022
2774,4.64147,4.33227,6.863e-05,0.676,0.502,20065
2775,4.36339,4.33227,6.856e-05,0.683,0.512,20065
2776,4.39616,4.33227,6.848e-05,0.678,0.512,20020
2777,4.54343,4.33227,6.841e-05,0.710,0.545,20068
2778,4.53398,4.33227,6.833e-05,0.686,0.518,20048
2779,4.39220,4.33227,6.826e-05,0.670,0.490,20021
2780,4.43577,4.33227,6.818e-05,0.711,0.544,20055
2781,4.54830,4.33227,6.811e-05,0.698,0.524,18957
2782,4.48039,4.33227,6.804e-05,0.698,0.523,20023
2783,4.65549,4.33227,6.796e-05,0.710,0.542,20067
2784,4.41586,4.33227,6.789e-05,0.657,0.486,20069
2785,4.43226,4.33227,6.782e-05,0.734,0.532,20032
2786,4.37512,4.33227,6.775e-05,0.755,0.587,20052
2787,4.35833,4.33227,6.767e-05,0.666,0.492,20068
2788,4.58927,4.33227,6.760e-05,0.699,0.519,20008
2789,4.39919,4.33227,6.753e-05,0.664,0.485,20057
2790,4.39421,4.33227,6.746e-05,0.664,0.493,20048
2791,4.25067,4.33227,6.739e-05,0.684,0.511,20029
2792,4.44243,4.33227,6.732e-05,0.696,0.522,20055
2793,4.62868,4.33227,6.725e-05,0.694,0.506,20045
2794,4.24919,4.33227,6.718e-05,0.720,0.551,20026
2795,4.31789,4.33227,6.711e-05,0.734,0.557,20030
2796,4.55681,4.33227,6.704e-05,0.703,0.531,20041
2797,4.49332,4.33227,6.697e-05,0.739,0.572,20022
2798,4.47299,4.33227,6.690e-05,0.689,0.517,20035
2799,4.44735,4.33227,6.684e-05,0.681,0.505,20053
2800,4.29739,4.33227,6.677e-05,0.694,0.521,20036
2801,4.31498,4.33227,6.670e-05,0.721,0.541,19179
2802,4.32328,4.33227,6.664e-05,0.680,0.505,20068
2803,4.36095,4.33227,6.657e-05,0.650,0.481,20030
2804,4.42046,4.33227,6.650e-05,0.670,0.497,20075
2805,4.26711,4.33227,6.644e-05,0.751,0.582,20062
2806,4.36850,4.33227,6.637e-05,0.656,0.485,20023
2807,4.42662,4.33227,6.631e-05,0.694,0.526,20059
2808,4.46494,4.33227,6.624e-05,0.688,0.522,20045
2809,4.44932,4.33227,6.618e-05,0.682,0.515,20045
2810,4.57014,4.33227,6.611e-05,0.715,0.535,20066
2811,4.26632,4.33227,6.605e-05,0.678,0.513,20052
2812,4.79390,4.33227,6.598e-05,0.665,0.488,20038
2813,4.64434,4.33227,6.592e-05,0.699,0.530,20011
2814,4.62685,4.33227,6.586e-05,0.666,0.491,20056
2815,4.65780,4.33227,6.580e-05,0.690,0.499,20071
2816,4.27227,4.33227,6.573e-05,0.706,0.527,20020
2817,4.61211,4.33227,6.567e-05,1.317,1.096,20060
2818,4.32755,4.33227,6.561e-05,0.683,0.512,20049
2819,4.52186,4.33227,6.555e-05,0.710,0.545,20031
2820,4.25899,4.33227,6.549e-05,0.681,0.514,20053
2821,4.31368,4.33227,6.543e-05,0.689,0.521,19004
2822,4.70222,4.33227,6.537e-05,0.699,0.531,20014
2823,4.44984,4.33227,6.531e-05,0.708,0.529,20069
2824,4.51739,4.33227,6.525e-05,0.684,0.513,20061
2825,4.42994,4.33227,6.519e-05,0.704,0.526,20041
2826,4.35178,4.33227,6.513e-05,0.792,0.609,20070
2827,4.40408,4.33227,6.507e-05,0.696,0.536,20062
2828,4.60841,4.33227,6.501e-05,0.759,0.566,20045
2829,4.51816,4.33227,6.495e-05,0.684,0.517,20031
2830,4.56835,4.33227,6.490e-05,0.684,0.512,20054
2831,4.57617,4.33227,6.484e-05,0.691,0.516,20035
2832,4.37980,4.33227,6.478e-05,0.704,0.531,20059
2833,4.38668,4.33227,6.473e-05,0.677,0.504,20053
2834,4.29720,4.33227,6.467e-05,0.680,0.521,19997
2835,4.36226,4.33227,6.461e-05,0.698,0.525,20067
2836,4.36766,4.33227,6.456e-05,0.709,0.525,20039
2837,4.53379,4.33227,6.450e-05,0.724,0.532,20035
2838,4.24929,4.33227,6.445e-05,0.659,0.492,20048
2839,4.35083,4.33227,6.439e-05,0.718,0.539,20066
2840,4.25085,4.33227,6.434e-05,0.717,0.553,20029
2841,4.50472,4.33227,6.429e-05,0.709,0.525,19076
2842,4.42133,4.33227,6.423e-05,0.695,0.519,20051
2843,4.39697,4.33227,6.418e-05,0.740,0.573,19986
2844,4.40292,4.33227,6.413e-05,0.690,0.518,20082
2845,4.51773,4.33227,6.407e-05,0.676,0.508,20048
2846,4.42647,4.33227,6.402e-05,0.713,0.542,20054
2847,4.47801,4.33227,6.397e-05,0.666,0.491,20050
2848,4.43421,4.33227,6.392e-05,0.678,0.498,20048
2849,4.48118,4.33227,6.387e-05,0.688,0.527,20012
2850,4.29194,4.33227,6.381e-05,0.725,0.543,20059
2851,4.43374,4.33227,6.376e-05,0.722,0.531,20067
2852,4.58554,4.33227,6.371e-05,0.684,0.514,20027
2853,4.62173,4.33227,6.366e-05,0.764,0.608,20076
2854,4.23573,4.33227,6.361e-05,0.707,0.530,20066
2855,4.57705,4.33227,6.357e-05,0.716,0.536,19996
2856,4.44688,4.33227,6.352e-05,0.715,0.530,20062
2857,4.36564,4.33227,6.347e-05,0.692,0.517,20050
2858,4.36488,4.33227,6.342e-05,0.698,0.535,20023
2859,4.42905,4.33227,6.337e-05,0.694,0.517,20060
2860,4.28776,4.33227,6.332e-05,0.737,0.573,20052
2861,4.53727,4.33227,6.328e-05,0.746,0.568,19115
2862,4.49783,4.33227,6.323e-05,0.689,0.508,20058
2863,4.30865,4.33227,6.318e-05,0.710,0.537,20030
2864,4.45792,4.33227,6.314e-05,0.694,0.530,20031
2865,4.53577,4.33227,6.309e-05,0.669,0.495,20022
2866,4.49540,4.33227,6.305e-05,0.711,0.548,20047
2867,4.35958,4.33227,6.300e-05,0.671,0.506,20001
2868,4.27505,4.33227,6.296e-05,0.677,0.508,20066
2869,4.49701,4.33227,6.291e-05,0.659,0.495,20047
2870,4.27610,4.33227,6.287e-05,0.699,0.516,20065
2871,4.52822,4.33227,6.282e-05,0.648,0.472,20008
2872,4.55448,4.33227,6.278e-05,0.737,0.545,20053
2873,4.22298,4.33227,6.274e-05,0.676,0.503,20049
2874,4.44390,4.33227,6.269e-05,0.690,0.507,20031
2875,4.44709,4.33227,6.265e-05,0.663,0.497,20061
2876,4.58547,4.33227,6.261e-05,0.762,0.594,20054
2877,4.71903,4.33227,6.257e-05,0.705,0.540,20036
2878,4.40493,4.33227,6.253e-05,0.719,0.550,20041
2879,4.34265,4.33227,6.248e-05,0.701,0.528,20060
2880,4.39391,4.33227,6.244e-05,0.699,0.537,20038
2881,4.56315,4.33227,6.240e-05,0.751,0.581,19042
2882,4.63107,4.33227,6.236e-05,0.657,0.487,20054
2883,4.42166,4.33227,6.232e-05,0.697,0.518,20048
2884,4.45401,4.33227,6.228e-05,0.730,0.550,20036
2885,4.56494,4.33227,6.224e-05,0.690,0.529,20051
2886,4.48435,4.33227,6.221e-05,0.693,0.519,20050
2887,4.35782,4.33227,6.217e-05,0.691,0.515,20058
2888,4.50039,4.33227,6.213e-05,0.736,0.569,20048
2889,4.52219,4.33227,6.209e-05,0.672,0.507,20042
2890,4.42500,4.33227,6.205e-05,0.663,0.490,20056
2891,4.41904,4.33227,6.202e-05,0.716,0.535,20038
2892,4.38208,4.33227,6.198e-05,0.679,0.508,20031
2893,4.42515,4.33227,6.194e-05,0.695,0.524,20057
2894,4.50047,4.33227,6.191e-05,0.718,0.535,20054
2895,4.39682,4.33227,6.187e-05,0.772,0.605,20026
2896,4.47864,4.33227,6.184e-05,0.749,0.563,20065
2897,4.21240,4.33227,6.180e-05,0.714,0.544,20059
2898,4.43788,4.33227,6.177e-05,0.696,0.514,20033
2899,4.47169,4.33227,6.173e-05,0.741,0.577,20052
2900,4.12991,4.33227,6.170e-05,0.719,0.543,20052
2901,4.54399,4.33227,6.166e-05,0.688,0.511,19044
2902,4.49570,4.33227,6.163e-05,0.757,0.573,20015
2903,4.44504,4.33227,6.160e-05,0.733,0.574,20062
2904,4.72495,4.33227,6.156e-05,0.684,0.499,20019
2905,4.54435,4.33227,6.153e-05,0.724,0.547,20058
2906,4.25905,4.33227,6.150e-05,0.719,0.537,20053
2907,4.24446,4.33227,6.147e-05,0.735,0.560,20006
2908,4.54102,4.33227,6.144e-05,0.712,0.524,20056
2909,4.25942,4.33227,6.141e-05,0.687,0.525,20072
2910,4.45928,4.33227,6.138e-05,0.702,0.530,20019
2911,4.41040,4.33227,6.135e-05,0.662,0.491,20053
2912,4.37165,4.33227,6.132e-05,0.675,0.501,20073
2913,4.43937,4.33227,6.129e-05,0.724,0.570,20030
2914,4.15963,4.33227,6.126e-05,0.774,0.622,20050
2915,4.31492,4.33227,6.123e-05,0.694,0.524,20051
2916,4.44125,4.33227,6.120e-05,0.707,0.537,20023
2917,4.41730,4.33227,6.117e-05,0.842,0.687,20062
2918,4.35165,4.33227,6.114e-05,0.713,0.550,20069
2919,4.39351,4.33227,6.111e-05,0.671,0.499,20015
2920,4.23129,4.33227,6.109e-05,0.764,0.570,20057
2921,4.42952,4.33227,6.106e-05,0.757,0.585,19076
2922,4.68399,4.33227,6.103e-05,0.758,0.595,20045
2923,4.30382,4.33227,6.101e-05,0.692,0.523,20054
2924,4.35793,4.33227,6.098e-05,0.790,0.629,20050
2925,4.15914,4.33227,6.096e-05,0.900,0.744,20051
2926,4.63365,4.33227,6.093e-05,0.739,0.569,20020
2927,4.46264,4.33227,6.091e-05,0.697,0.525,20067
2928,4.44248,4.33227,6.088e-05,0.781,0.626,20049
2929,4.26525,4.33227,6.086e-05,0.868,0.699,20012
2930,4.41308,4.33227,6.083e-05,0.680,0.518,20058
2931,4.38064,4.33227,6.081e-05,0.703,0.540,20062
2932,4.41923,4.33227,6.079e-05,0.692,0.522,20025
2933,4.42122,4.33227,6.076e-05,0.715,0.551,20065
2934,4.17921,4.33227,6.074e-05,0.812,0.647,20059
2935,4.34615,4.33227,6.072e-05,0.747,0.564,20013
2936,4.51816,4.33227,6.070e-05,0.719,0.534,20064
2937,4.44839,4.33227,6.067e-05,0.864,0.710,20044
2938,4.40086,4.33227,6.065e-05,0.739,0.577,20001
2939,4.17879,4.33227,6.063e-05,0.682,0.520,20035
2940,4.18582,4.33227,6.061e-05,0.881,0.680,20043
2941,4.57848,4.33227,6.059e-05,0.819,0.649,19006
2942,4.39163,4.33227,6.057e-05,0.720,0.559,20058
2943,4.73638,4.33227,6.055e-05,0.730,0.541,20066
2944,4.17797,4.33227,6.053e-05,0.723,0.555,20008
2945,4.15559,4.33227,6.051e-05,0.853,0.702,20043
2946,4.38492,4.33227,6.050e-05,0.730,0.560,20053
2947,4.48753,4.33227,6.048e-05,0.731,0.542,20018
2948,4.40109,4.33227,6.046e-05,0.761,0.602,20023
2949,4.48811,4.33227,6.044e-05,0.720,0.547,20041
2950,4.09008,4.33227,6.042e-05,0.709,0.547,20019
2951,4.33114,4.33227,6.041e-05,0.734,0.546,20036
2952,4.35184,4.33227,6.039e-05,0.743,0.559,20035
2953,4.42237,4.33227,6.038e-05,0.705,0.522,20021
2954,4.30918,4.33227,6.036e-05,0.705,0.534,20050
2955,4.18901,4.33227,6.034e-05,0.762,0.592,20056
2956,4.30636,4.33227,6.033e-05,0.709,0.539,20012
2957,4.24252,4.33227,6.031e-05,0.721,0.550,20062
2958,4.33883,4.33227,6.030e-05,0.760,0.591,20050
2959,4.67078,4.33227,6.029e-05,0.711,0.537,20010
2960,4.30085,4.33227,6.027e-05,0.671,0.508,20053
2961,4.41043,4.33227,6.026e-05,0.755,0.574,19006
2962,4.24886,4.33227,6.025e-05,0.714,0.543,20028
2963,4.62678,4.33227,6.023e-05,0.753,0.575,20045
2964,4.35222,4.33227,6.022e-05,0.705,0.525,20045
2965,4.39465,4.33227,6.021e-05,0.683,0.514,20024
2966,4.09186,4.33227,6.020e-05,0.765,0.581,20070
2967,4.54160,4.33227,6.019e-05,0.683,0.513,20067
2968,4.34399,4.33227,6.017e-05,0.766,0.573,20034
2969,4.70614,4.33227,6.016e-05,0.707,0.529,20060
2970,4.44443,4.33227,6.015e-05,0.680,0.514,20069
2971,4.35794,4.33227,6.014e-05,0.746,0.594,20031
2972,4.19412,4.33227,6.013e-05,0.715,0.548,20087
2973,4.35044,4.33227,6.012e-05,0.735,0.568,20057
2974,4.46331,4.33227,6.011e-05,0.729,0.555,20025
2975,4.53321,4.33227,6.011e-05,0.688,0.525,20043
2976,4.34714,4.33227,6.010e-05,0.743,0.563,20054
2977,4.72506,4.33227,6.009e-05,0.775,0.611,20049
2978,4.27938,4.33227,6.008e-05,0.756,0.574,20037
2979,4.25475,4.33227,6.007e-05,0.712,0.548,20064
2980,4.33167,4.33227,6.007e-05,0.700,0.518,20059
2981,4.50853,4.33227,6.006e-05,0.708,0.516,19122
2982,4.36111,4.33227,6.006e-05,0.793,0.619,20033
2983,4.41818,4.33227,6.005e-05,0.721,0.542,20050
2984,4.44457,4.33227,6.004e-05,0.716,0.539,20026
2985,4.26781,4.33227,6.004e-05,0.794,0.626,20051
2986,4.33251,4.33227,6.003e-05,0.680,0.504,20042
2987,4.42429,4.33227,6.003e-05,0.712,0.532,20029
2988,4.23902,4.33227,6.002e-05,0.742,0.578,20049
2989,4.23375,4.33227,6.002e-05,0.777,0.608,20052
2990,4.39068,4.33227,6.002e-05,0.698,0.518,20046
2991,4.49111,4.33227,6.001e-05,0.769,0.586,20047
2992,4.35824,4.33227,6.001e-05,0.753,0.586,20048
2993,4.45652,4.33227,6.001e-05,0.727,0.546,20003
2994,4.42348,4.33227,6.001e-05,0.747,0.570,20060
2995,4.43151,4.33227,6.000e-05,0.697,0.524,20046
2996,4.25838,4.33227,6.000e-05,0.708,0.538,20037
2997,4.34282,4.33227,6.000e-05,0.705,0.534,20042
2998,4.44926,4.33227,6.000e-05,0.803,0.612,20044
2999,4.47467,4.30372,6.000e-05,0.715,0.532,6138
