step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
1376,4.82478,4.89569,3.971e-04,0.716,0.016,19643
1377,4.94488,4.89569,3.969e-04,0.682,0.017,19708
1378,5.02023,4.89569,3.966e-04,0.611,0.015,19621
1379,4.95285,4.89569,3.963e-04,0.650,0.017,19653
1380,5.00285,4.89569,3.960e-04,0.664,0.016,19693
1381,5.04542,4.89569,3.957e-04,0.685,0.015,19464
1382,4.67448,4.89569,3.954e-04,0.685,0.017,19642
1383,4.73109,4.89569,3.951e-04,0.698,0.018,19699
1384,4.89740,4.89569,3.948e-04,0.674,0.018,19635
1385,4.93675,4.89569,3.945e-04,0.639,0.016,19632
1386,5.12552,4.89569,3.942e-04,0.634,0.016,19705
1387,5.02825,4.89569,3.939e-04,0.661,0.016,19630
1388,4.76908,4.89569,3.936e-04,0.685,0.019,19610
1389,4.78177,4.89569,3.933e-04,0.658,0.016,19699
1390,4.93035,4.89569,3.930e-04,0.671,0.016,19627
1391,4.86164,4.89569,3.927e-04,0.654,0.016,19621
1392,4.91108,4.89569,3.924e-04,0.629,0.014,19705
1393,4.80854,4.89569,3.921e-04,0.658,0.016,19639
1394,4.63660,4.89569,3.919e-04,0.713,0.018,19645
1395,4.95267,4.89569,3.916e-04,0.681,0.016,19686
1396,4.97989,4.89569,3.913e-04,0.629,0.016,19662
1397,4.97111,4.89569,3.910e-04,0.696,0.017,19637
1398,4.98849,4.89569,3.907e-04,0.707,0.017,19687
1399,4.89304,4.89569,3.904e-04,0.618,0.018,19656
1400,4.84223,4.89569,3.901e-04,0.640,0.017,19633
1401,4.96575,4.89569,3.898e-04,0.735,0.015,19530
1402,4.98110,4.89569,3.895e-04,0.684,0.022,19658
1403,4.90385,4.89569,3.892e-04,0.701,0.018,19633
1404,4.84825,4.89569,3.889e-04,0.897,0.026,19693
1405,4.94470,4.89569,3.886e-04,0.709,0.019,19676
1406,4.89309,4.89569,3.883e-04,0.680,0.016,19639
1407,5.00481,4.89569,3.880e-04,0.669,0.019,19700
1408,4.96839,4.89569,3.877e-04,0.683,0.019,19664
1409,4.97917,4.89569,3.874e-04,0.644,0.015,19631
1410,4.82951,4.89569,3.871e-04,0.675,0.017,19711
1411,4.79100,4.89569,3.868e-04,0.722,0.021,19653
1412,5.08798,4.89569,3.865e-04,0.685,0.016,19634
1413,4.79657,4.89569,3.862e-04,0.715,0.019,19684
1414,4.95909,4.89569,3.859e-04,0.679,0.018,19659
1415,4.95540,4.89569,3.856e-04,0.678,0.018,19622
1416,5.01016,4.89569,3.853e-04,0.622,0.013,19675
1417,4.75897,4.89569,3.850e-04,0.682,0.016,19671
1418,4.93273,4.89569,3.848e-04,0.672,0.015,19637
1419,4.87364,4.89569,3.845e-04,0.688,0.016,19685
1420,4.79200,4.89569,3.842e-04,0.672,0.015,19665
1421,4.84897,4.89569,3.839e-04,0.644,0.014,19463
1422,5.01310,4.89569,3.836e-04,0.684,0.019,19716
1423,4.86176,4.89569,3.833e-04,0.713,0.016,19641
1424,4.73716,4.89569,3.830e-04,0.700,0.016,19617
1425,4.89449,4.89569,3.827e-04,0.662,0.019,19686
1426,4.91490,4.89569,3.824e-04,0.640,0.016,19660
1427,4.90906,4.89569,3.821e-04,0.712,0.017,19631
1428,4.73805,4.89569,3.818e-04,0.708,0.018,19703
1429,4.80211,4.89569,3.815e-04,0.653,0.016,19659
1430,4.67803,4.89569,3.812e-04,0.670,0.016,19604
1431,4.76174,4.89569,3.809e-04,0.631,0.017,19678
1432,4.90281,4.89569,3.806e-04,0.646,0.015,19670
1433,4.84857,4.89569,3.803e-04,0.664,0.017,19610
1434,5.07666,4.89569,3.800e-04,0.657,0.016,19700
1435,4.87245,4.89569,3.797e-04,0.663,0.014,19669
1436,4.99041,4.89569,3.794e-04,0.698,0.018,19609
1437,4.84200,4.89569,3.791e-04,0.620,0.014,19693
1438,4.91824,4.89569,3.788e-04,0.685,0.018,19649
1439,4.79239,4.89569,3.785e-04,0.696,0.017,19625
1440,4.69321,4.89569,3.782e-04,0.687,0.015,19696
1441,4.86106,4.89569,3.779e-04,0.643,0.013,19491
1442,4.93652,4.89569,3.776e-04,0.727,0.017,19618
1443,4.63156,4.89569,3.773e-04,0.693,0.017,19695
1444,5.03012,4.89569,3.770e-04,0.635,0.017,19664
1445,4.94380,4.89569,3.767e-04,0.723,0.016,19606
1446,5.09831,4.89569,3.764e-04,0.657,0.014,19699
1447,5.01316,4.89569,3.761e-04,0.665,0.015,19668
1448,4.85414,4.89569,3.758e-04,0.731,0.016,19602
1449,4.92837,4.89569,3.755e-04,0.682,0.015,19706
1450,4.96889,4.89569,3.752e-04,0.671,0.013,19656
1451,4.75351,4.89569,3.749e-04,0.698,0.017,19626
1452,4.71333,4.89569,3.746e-04,0.659,0.013,19694
1453,4.86975,4.89569,3.743e-04,0.647,0.014,19673
1454,5.03384,4.89569,3.740e-04,0.666,0.015,19588
1455,4.82694,4.89569,3.737e-04,0.640,0.013,19705
1456,4.85621,4.89569,3.734e-04,0.660,0.014,19675
1457,4.86776,4.89569,3.731e-04,0.658,0.014,19620
1458,4.84795,4.89569,3.728e-04,0.709,0.015,19683
1459,4.78050,4.89569,3.725e-04,0.703,0.017,19662
1460,4.77297,4.89569,3.722e-04,0.678,0.015,19619
1461,4.87505,4.89569,3.719e-04,0.662,0.015,19525
1462,4.83463,4.89569,3.716e-04,0.644,0.016,19667
1463,4.95415,4.89569,3.713e-04,0.669,0.017,19614
1464,4.59486,4.89569,3.710e-04,0.666,0.016,19702
1465,4.67692,4.89569,3.707e-04,0.664,0.017,19670
1466,5.05312,4.89569,3.704e-04,0.642,0.015,19594
1467,4.88103,4.89569,3.701e-04,0.692,0.018,19674
1468,4.93711,4.89569,3.698e-04,0.677,0.019,19675
1469,4.90393,4.89569,3.695e-04,0.676,0.016,19613
1470,4.83812,4.89569,3.692e-04,0.665,0.015,19697
1471,4.76444,4.89569,3.689e-04,0.691,0.016,19677
1472,4.77759,4.89569,3.686e-04,0.674,0.017,19603
1473,4.92892,4.89569,3.683e-04,0.701,0.017,19690
1474,4.61402,4.89569,3.680e-04,0.706,0.019,19686
1475,4.95255,4.89569,3.677e-04,0.656,0.017,19594
1476,4.82279,4.89569,3.674e-04,0.687,0.017,19718
1477,4.80398,4.89569,3.671e-04,0.655,0.015,19673
1478,4.81596,4.89569,3.668e-04,0.701,0.018,19604
1479,4.87331,4.89569,3.665e-04,0.655,0.015,19707
1480,4.93076,4.89569,3.662e-04,0.634,0.015,19677
1481,4.94751,4.89569,3.659e-04,0.709,0.017,19444
1482,4.79679,4.89569,3.656e-04,0.658,0.018,19699
1483,5.01316,4.89569,3.653e-04,0.717,0.017,19678
1484,4.98801,4.89569,3.650e-04,0.731,0.015,19599
1485,4.89390,4.89569,3.647e-04,0.699,0.017,19689
1486,4.83679,4.89569,3.644e-04,0.681,0.016,19677
1487,4.87411,4.89569,3.641e-04,0.716,0.017,19580
1488,4.69885,4.89569,3.638e-04,0.684,0.018,19692
1489,4.92168,4.89569,3.635e-04,0.736,0.018,19699
1490,4.84391,4.89569,3.632e-04,0.658,0.016,19567
1491,4.97305,4.89569,3.629e-04,0.729,0.020,19704
1492,4.91630,4.89569,3.626e-04,0.684,0.015,19684
1493,4.88551,4.89569,3.623e-04,0.693,0.017,19601
1494,4.98713,4.89569,3.620e-04,0.701,0.017,19687
1495,4.91978,4.89569,3.617e-04,0.670,0.014,19688
1496,5.00174,4.89569,3.614e-04,0.700,0.016,19649
1497,4.95177,4.89569,3.611e-04,0.695,0.016,19712
1498,4.89213,4.89569,3.608e-04,0.665,0.016,19668
1499,4.64111,4.89569,3.605e-04,0.674,0.016,19598
1500,4.74853,4.72080,3.602e-04,0.701,0.018,6140
1501,4.86124,4.72080,3.599e-04,0.664,0.017,19748
1502,4.71936,4.72080,3.596e-04,0.651,0.015,19677
1503,4.96746,4.72080,3.593e-04,0.676,0.016,19678
1504,4.62074,4.72080,3.590e-04,0.684,0.016,19588
1505,4.71200,4.72080,3.587e-04,0.672,0.015,19682
1506,4.76893,4.72080,3.584e-04,0.654,0.018,19672
1507,4.79173,4.72080,3.581e-04,0.701,0.018,19608
1508,4.87601,4.72080,3.578e-04,0.779,0.016,19703
1509,5.00938,4.72080,3.575e-04,0.704,0.017,19691
1510,4.70135,4.72080,3.572e-04,0.708,0.017,19577
1511,4.68519,4.72080,3.569e-04,0.704,0.017,19710
1512,4.80282,4.72080,3.566e-04,0.705,0.017,19664
1513,4.84619,4.72080,3.563e-04,0.698,0.016,19587
1514,4.88022,4.72080,3.560e-04,0.748,0.019,19748
1515,4.90426,4.72080,3.557e-04,0.673,0.017,19668
1516,4.94662,4.72080,3.554e-04,0.702,0.016,19601
1517,4.76854,4.72080,3.551e-04,0.687,0.017,19687
1518,5.04657,4.72080,3.548e-04,0.694,0.018,19677
1519,4.74283,4.72080,3.545e-04,0.681,0.019,19593
1520,4.79672,4.72080,3.542e-04,0.636,0.015,19684
1521,4.70907,4.72080,3.539e-04,0.715,0.018,19534
1522,4.72301,4.72080,3.536e-04,0.662,0.015,19573
1523,4.85869,4.72080,3.533e-04,0.684,0.015,19696
1524,4.85255,4.72080,3.530e-04,0.705,0.017,19688
1525,4.78194,4.72080,3.527e-04,0.654,0.017,19570
1526,4.76927,4.72080,3.524e-04,0.634,0.014,19709
1527,4.67442,4.72080,3.521e-04,0.681,0.016,19682
1528,4.98937,4.72080,3.518e-04,0.744,0.016,19577
1529,4.83184,4.72080,3.515e-04,0.753,0.021,19699
1530,4.66651,4.72080,3.512e-04,0.645,0.016,19673
1531,4.84088,4.72080,3.509e-04,0.686,0.017,19572
1532,4.96687,4.72080,3.506e-04,0.673,0.015,19680
1533,4.69289,4.72080,3.503e-04,0.657,0.016,19705
1534,4.56946,4.72080,3.500e-04,0.697,0.018,19590
1535,4.84217,4.72080,3.497e-04,0.670,0.016,19680
1536,4.62639,4.72080,3.494e-04,0.750,0.016,19691
1537,4.96587,4.72080,3.491e-04,0.740,0.017,19577
1538,4.92823,4.72080,3.488e-04,0.653,0.017,19688
1539,4.76170,4.72080,3.485e-04,0.680,0.016,19696
1540,4.88460,4.72080,3.482e-04,0.668,0.015,19587
1541,4.80721,4.72080,3.479e-04,0.643,0.015,19544
1542,4.85343,4.72080,3.476e-04,0.767,0.018,19720
1543,5.02311,4.72080,3.473e-04,1.075,0.020,19604
1544,4.86754,4.72080,3.470e-04,0.700,0.016,19687
1545,4.83688,4.72080,3.467e-04,0.697,0.016,19688
1546,4.88423,4.72080,3.463e-04,0.718,0.017,19588
1547,4.95441,4.72080,3.460e-04,0.728,0.019,19692
1548,5.03595,4.72080,3.457e-04,0.635,0.013,19680
1549,4.91791,4.72080,3.454e-04,0.706,0.016,19569
1550,4.78715,4.72080,3.451e-04,0.694,0.015,19698
1551,4.71908,4.72080,3.448e-04,0.738,0.016,19681
1552,4.69631,4.72080,3.445e-04,0.712,0.015,19591
1553,4.64391,4.72080,3.442e-04,0.698,0.019,19675
1554,5.05438,4.72080,3.439e-04,0.704,0.017,19706
1555,4.66745,4.72080,3.436e-04,0.764,0.018,19583
1556,4.89025,4.72080,3.433e-04,0.686,0.015,19683
1557,4.75017,4.72080,3.430e-04,0.680,0.019,19694
1558,4.65925,4.72080,3.427e-04,0.812,0.030,19569
1559,4.88785,4.72080,3.424e-04,0.779,0.019,19674
1560,4.78423,4.72080,3.421e-04,0.683,0.016,19691
1561,4.79791,4.72080,3.418e-04,0.716,0.023,19447
1562,4.81854,4.72080,3.415e-04,0.736,0.022,19692
1563,4.71913,4.72080,3.412e-04,0.732,0.021,19683
1564,4.96072,4.72080,3.409e-04,0.658,0.017,19587
1565,4.75396,4.72080,3.406e-04,0.677,0.017,19685
1566,4.82459,4.72080,3.403e-04,0.786,0.019,19696
1567,5.01317,4.72080,3.400e-04,0.712,0.019,19565
1568,4.79654,4.72080,3.397e-04,0.687,0.018,19682
1569,4.78167,4.72080,3.394e-04,0.702,0.017,19689
1570,4.75232,4.72080,3.391e-04,0.655,0.017,19585
1571,4.81079,4.72080,3.388e-04,0.742,0.020,19685
1572,4.75852,4.72080,3.385e-04,0.688,0.015,19686
1573,4.89692,4.72080,3.382e-04,0.698,0.016,19580
1574,4.88615,4.72080,3.379e-04,0.691,0.016,19679
1575,4.87749,4.72080,3.376e-04,0.714,0.016,19718
1576,4.90123,4.72080,3.373e-04,0.713,0.018,19573
1577,4.75284,4.72080,3.370e-04,0.640,0.014,19701
1578,4.67279,4.72080,3.367e-04,0.739,0.016,19689
1579,4.88287,4.72080,3.364e-04,0.645,0.013,19566
1580,4.66960,4.72080,3.361e-04,0.701,0.016,19684
1581,4.68082,4.72080,3.358e-04,0.665,0.018,19532
1582,4.96243,4.72080,3.355e-04,0.659,0.015,19596
1583,4.81298,4.72080,3.351e-04,0.723,0.015,19669
1584,4.59700,4.72080,3.348e-04,0.668,0.018,19676
1585,4.69733,4.72080,3.345e-04,0.726,0.018,19576
1586,4.60978,4.72080,3.342e-04,0.732,0.017,19697
1587,4.83647,4.72080,3.339e-04,0.658,0.014,19697
1588,4.78469,4.72080,3.336e-04,0.648,0.016,19588
1589,4.59964,4.72080,3.333e-04,0.671,0.015,19702
1590,4.68955,4.72080,3.330e-04,0.674,0.016,19664
1591,4.81692,4.72080,3.327e-04,0.673,0.014,19590
1592,4.54939,4.72080,3.324e-04,0.750,0.017,19675
1593,4.63572,4.72080,3.321e-04,0.672,0.016,19703
1594,4.72196,4.72080,3.318e-04,0.666,0.014,19587
1595,4.79649,4.72080,3.315e-04,0.703,0.017,19701
1596,4.66111,4.72080,3.312e-04,0.658,0.014,19692
1597,4.77956,4.72080,3.309e-04,0.632,0.015,19563
1598,4.58653,4.72080,3.306e-04,0.648,0.014,19709
1599,4.69093,4.72080,3.303e-04,0.667,0.014,19696
1600,4.99917,4.72080,3.300e-04,0.697,0.015,19578
1601,4.74810,4.72080,3.297e-04,0.774,0.019,19470
1602,4.84858,4.72080,3.294e-04,0.660,0.016,19710
1603,4.73473,4.72080,3.291e-04,0.676,0.013,19607
1604,4.70586,4.72080,3.288e-04,0.690,0.018,19682
1605,4.68399,4.72080,3.285e-04,0.681,0.015,19690
1606,4.90698,4.72080,3.282e-04,0.689,0.014,19593
1607,4.62988,4.72080,3.279e-04,0.883,0.021,19692
1608,4.84573,4.72080,3.276e-04,0.704,0.016,19673
1609,4.72050,4.72080,3.273e-04,0.709,0.015,19586
1610,4.84850,4.72080,3.270e-04,0.793,0.021,19682
1611,4.66088,4.72080,3.267e-04,0.711,0.017,19710
1612,4.72840,4.72080,3.264e-04,0.731,0.018,19586
1613,4.60601,4.72080,3.261e-04,0.721,0.018,19703
1614,4.65026,4.72080,3.258e-04,0.701,0.017,19677
1615,4.85315,4.72080,3.255e-04,0.689,0.016,19581
1616,4.84068,4.72080,3.252e-04,0.678,0.017,19686
1617,4.82579,4.72080,3.249e-04,0.689,0.016,19695
1618,4.72432,4.72080,3.245e-04,0.722,0.017,19590
1619,4.89260,4.72080,3.242e-04,0.749,0.020,19684
1620,4.49326,4.72080,3.239e-04,0.646,0.014,19702
1621,4.62885,4.72080,3.236e-04,0.679,0.016,19443
1622,4.77606,4.72080,3.233e-04,0.674,0.016,19679
1623,4.74263,4.72080,3.230e-04,0.677,0.016,19676
1624,4.71055,4.72080,3.227e-04,0.701,0.014,19600
1625,4.78726,4.72080,3.224e-04,0.678,0.016,19665
1626,4.86993,4.72080,3.221e-04,0.765,0.014,19716
1627,4.74524,4.72080,3.218e-04,0.663,0.015,19604
1628,4.81915,4.72080,3.215e-04,0.702,0.017,19660
1629,4.66386,4.72080,3.212e-04,0.693,0.015,19689
1630,4.61902,4.72080,3.209e-04,0.690,0.018,19608
1631,4.81551,4.72080,3.206e-04,0.670,0.015,19674
1632,4.92221,4.72080,3.203e-04,0.702,0.019,19692
1633,4.97788,4.72080,3.200e-04,0.721,0.019,19604
1634,4.84262,4.72080,3.197e-04,0.682,0.015,19669
1635,4.78073,4.72080,3.194e-04,0.709,0.017,19677
1636,4.70854,4.72080,3.191e-04,0.683,0.015,19593
1637,4.65025,4.72080,3.188e-04,0.768,0.018,19674
1638,4.55240,4.72080,3.185e-04,0.651,0.015,19687
1639,4.89572,4.72080,3.182e-04,0.675,0.015,19597
1640,4.81856,4.72080,3.179e-04,0.753,0.017,19671
1641,4.70516,4.72080,3.176e-04,0.747,0.022,19543
1642,4.82014,4.72080,3.173e-04,0.739,0.016,19618
1643,4.68915,4.72080,3.170e-04,0.692,0.018,19659
1644,4.81688,4.72080,3.167e-04,0.791,0.022,19687
1645,4.73569,4.72080,3.164e-04,0.667,0.014,19622
1646,4.78819,4.72080,3.161e-04,0.777,0.017,19675
1647,4.68998,4.72080,3.158e-04,0.684,0.016,19683
1648,4.58002,4.72080,3.155e-04,0.653,0.017,19599
1649,4.74407,4.72080,3.152e-04,0.681,0.015,19662
1650,4.71715,4.72080,3.149e-04,0.678,0.017,19691
1651,4.81952,4.72080,3.146e-04,0.688,0.017,19610
1652,4.82809,4.72080,3.143e-04,0.718,0.014,19668
1653,4.60344,4.72080,3.140e-04,0.671,0.016,19687
1654,4.77940,4.72080,3.137e-04,0.732,0.017,19624
1655,4.71673,4.72080,3.133e-04,0.672,0.017,19649
1656,4.72460,4.72080,3.130e-04,0.655,0.017,19685
1657,4.62238,4.72080,3.127e-04,0.667,0.013,19621
1658,4.84576,4.72080,3.124e-04,0.691,0.015,19688
1659,4.61308,4.72080,3.121e-04,0.684,0.016,19689
1660,4.85219,4.72080,3.118e-04,0.692,0.015,19610
1661,4.68229,4.72080,3.115e-04,0.758,0.018,19453
1662,4.77675,4.72080,3.112e-04,0.694,0.017,19711
1663,4.65228,4.72080,3.109e-04,0.727,0.018,19612
1664,4.68474,4.72080,3.106e-04,0.717,0.014,19671
1665,4.77838,4.72080,3.103e-04,0.675,0.015,19699
1666,4.62024,4.72080,3.100e-04,0.722,0.020,19631
1667,5.11829,4.72080,3.097e-04,0.697,0.015,19655
1668,4.64444,4.72080,3.094e-04,0.737,0.018,19694
1669,4.86780,4.72080,3.091e-04,0.677,0.016,19616
1670,4.68508,4.72080,3.088e-04,0.750,0.016,19671
1671,4.74025,4.72080,3.085e-04,0.744,0.017,19709
1672,4.82772,4.72080,3.082e-04,0.681,0.018,19621
1673,4.89330,4.72080,3.079e-04,0.723,0.016,19634
1674,4.80390,4.72080,3.076e-04,0.745,0.018,19700
1675,4.74609,4.72080,3.073e-04,0.702,0.016,19623
1676,4.78587,4.72080,3.070e-04,0.769,0.018,19657
1677,4.60463,4.72080,3.067e-04,0.724,0.015,19701
1678,4.70602,4.72080,3.064e-04,0.756,0.016,19627
1679,4.78733,4.72080,3.061e-04,0.701,0.017,19666
1680,4.77817,4.72080,3.058e-04,0.676,0.015,19686
1681,5.03581,4.72080,3.055e-04,0.688,0.015,19480
1682,4.67114,4.72080,3.052e-04,0.687,0.014,19635
1683,4.73624,4.72080,3.049e-04,0.674,0.016,19695
1684,4.64852,4.72080,3.046e-04,0.677,0.014,19637
1685,4.66722,4.72080,3.043e-04,0.718,0.016,19635
1686,4.62249,4.72080,3.040e-04,0.656,0.012,19699
1687,4.77142,4.72080,3.037e-04,0.668,0.014,19602
1688,4.72239,4.72080,3.034e-04,0.652,0.015,19627
1689,4.53582,4.72080,3.031e-04,0.731,0.018,19706
1690,4.73261,4.72080,3.028e-04,0.724,0.016,19646
1691,4.63178,4.72080,3.025e-04,0.668,0.016,19649
1692,4.81976,4.72080,3.022e-04,0.824,0.018,19681
1693,4.75245,4.72080,3.019e-04,0.641,0.015,19634
1694,4.57228,4.72080,3.016e-04,0.687,0.018,19635
1695,4.77787,4.72080,3.013e-04,0.730,0.014,19703
1696,4.80720,4.72080,3.010e-04,0.672,0.015,19645
1697,4.85204,4.72080,3.007e-04,0.703,0.016,19658
1698,4.97348,4.72080,3.004e-04,0.709,0.018,19694
1699,4.56586,4.72080,3.001e-04,0.707,0.015,19631
1700,4.49107,4.72080,2.998e-04,0.660,0.016,19643
1701,4.94229,4.72080,2.995e-04,0.708,0.017,19540
1702,4.60554,4.72080,2.992e-04,0.713,0.016,19633
1703,4.74098,4.72080,2.989e-04,0.677,0.015,19649
1704,4.77737,4.72080,2.986e-04,0.705,0.016,19687
1705,4.72079,4.72080,2.983e-04,0.677,0.014,19643
1706,4.73745,4.72080,2.980e-04,0.738,0.020,19634
1707,4.75124,4.72080,2.977e-04,0.705,0.018,19692
1708,4.48160,4.72080,2.974e-04,0.731,0.017,19636
1709,4.64323,4.72080,2.971e-04,0.710,0.014,19642
1710,4.51123,4.72080,2.968e-04,0.694,0.016,19688
1711,4.61778,4.72080,2.965e-04,0.733,0.016,19637
1712,4.76843,4.72080,2.962e-04,0.803,0.017,19637
1713,4.88676,4.72080,2.959e-04,0.669,0.014,19705
1714,4.67725,4.72080,2.956e-04,0.747,0.018,19641
1715,4.68034,4.72080,2.953e-04,0.745,0.018,19622
1716,4.74064,4.72080,2.950e-04,0.646,0.014,19708
1717,4.56702,4.72080,2.947e-04,0.701,0.014,19653
1718,4.57843,4.72080,2.944e-04,0.738,0.016,19619
1719,4.95039,4.72080,2.941e-04,0.756,0.018,19681
1720,4.75386,4.72080,2.938e-04,0.719,0.021,19636
1721,4.66878,4.72080,2.935e-04,0.687,0.016,19506
1722,4.87479,4.72080,2.932e-04,0.704,0.016,19697
1723,4.52778,4.72080,2.929e-04,0.686,0.015,19659
1724,4.68358,4.72080,2.926e-04,0.709,0.017,19617
1725,4.90857,4.72080,2.923e-04,0.689,0.017,19681
1726,4.89401,4.72080,2.920e-04,0.706,0.016,19642
1727,4.60275,4.72080,2.917e-04,0.720,0.016,19615
1728,4.53257,4.72080,2.914e-04,0.691,0.014,19706
1729,4.97345,4.72080,2.911e-04,0.706,0.016,19646
1730,4.98846,4.72080,2.908e-04,0.681,0.016,19607
1731,4.74788,4.72080,2.905e-04,0.705,0.015,19694
1732,4.57033,4.72080,2.902e-04,0.644,0.014,19661
1733,4.56115,4.72080,2.899e-04,0.648,0.018,19616
1734,4.71160,4.72080,2.896e-04,0.690,0.016,19684
1735,4.81210,4.72080,2.893e-04,0.655,0.013,19641
1736,4.87641,4.72080,2.890e-04,0.692,0.015,19610
1737,4.67477,4.72080,2.887e-04,0.729,0.015,19652
1738,4.68112,4.72080,2.884e-04,0.727,0.016,19618
1739,4.91413,4.72080,2.881e-04,0.700,0.015,19618
1740,4.80345,4.72080,2.878e-04,0.682,0.015,19700
1741,4.77376,4.72080,2.875e-04,0.685,0.016,19495
1742,4.79579,4.72080,2.872e-04,0.720,0.018,19620
1743,4.56177,4.72080,2.869e-04,0.701,0.015,19683
1744,4.59889,4.72080,2.866e-04,0.682,0.014,19666
1745,4.62278,4.72080,2.863e-04,0.668,0.014,19599
1746,4.57816,4.72080,2.860e-04,0.681,0.015,19691
1747,4.65686,4.72080,2.857e-04,0.650,0.015,19649
1748,4.83248,4.72080,2.854e-04,0.676,0.015,19617
1749,4.70196,4.72080,2.851e-04,0.697,0.017,19691
1750,4.59938,4.59427,2.848e-04,0.666,0.014,6144
1751,4.64864,4.59427,2.845e-04,0.723,0.017,19841
1752,4.85781,4.59427,2.842e-04,0.674,0.014,19673
1753,4.81953,4.59427,2.839e-04,0.675,0.022,19608
1754,4.82141,4.59427,2.836e-04,0.738,0.017,19695
1755,4.79026,4.59427,2.833e-04,0.770,0.021,19653
1756,4.68641,4.59427,2.830e-04,0.786,0.018,19601
1757,4.54589,4.59427,2.827e-04,0.702,0.018,19693
1758,5.02311,4.59427,2.824e-04,0.761,0.018,19671
1759,4.55780,4.59427,2.821e-04,0.674,0.015,19614
1760,4.70994,4.59427,2.818e-04,0.710,0.016,19693
1761,4.59607,4.59427,2.815e-04,0.692,0.017,19516
1762,4.72519,4.59427,2.812e-04,0.674,0.017,19610
1763,4.90075,4.59427,2.809e-04,0.668,0.015,19682
1764,4.45441,4.59427,2.806e-04,0.695,0.016,19654
1765,4.47060,4.59427,2.803e-04,0.706,0.019,19614
1766,4.76555,4.59427,2.800e-04,0.730,0.018,19694
1767,4.52404,4.59427,2.797e-04,0.774,0.016,19667
1768,4.76036,4.59427,2.794e-04,0.698,0.017,19590
1769,4.53030,4.59427,2.791e-04,0.782,0.017,19693
1770,4.94927,4.59427,2.788e-04,0.763,0.016,19671
1771,4.83862,4.59427,2.785e-04,0.680,0.014,19602
1772,4.76453,4.59427,2.782e-04,0.690,0.014,19691
1773,4.75422,4.59427,2.779e-04,0.732,0.016,19664
1774,4.71140,4.59427,2.776e-04,0.752,0.018,19600
1775,4.85397,4.59427,2.773e-04,0.719,0.017,19669
1776,4.76639,4.59427,2.770e-04,0.707,0.015,19669
1777,4.90809,4.59427,2.767e-04,0.769,0.015,19598
1778,4.70350,4.59427,2.764e-04,0.691,0.017,19682
1779,4.76707,4.59427,2.761e-04,0.714,0.019,19650
1780,4.86030,4.59427,2.758e-04,0.749,0.016,19589
1781,4.80913,4.59427,2.755e-04,0.666,0.015,19477
1782,4.71666,4.59427,2.752e-04,0.685,0.015,19669
1783,4.74907,4.59427,2.750e-04,0.752,0.016,19578
1784,4.72601,4.59427,2.747e-04,0.688,0.017,19707
1785,4.73461,4.59427,2.744e-04,0.686,0.017,19686
1786,4.67328,4.59427,2.741e-04,0.647,0.014,19589
1787,4.77203,4.59427,2.738e-04,0.656,0.016,19699
1788,4.75016,4.59427,2.735e-04,0.714,0.019,19679
1789,4.53063,4.59427,2.732e-04,0.650,0.014,19600
1790,4.62923,4.59427,2.729e-04,0.719,0.016,19682
1791,4.41533,4.59427,2.726e-04,0.696,0.014,19680
1792,4.60617,4.59427,2.723e-04,0.679,0.014,19598
1793,4.89959,4.59427,2.720e-04,0.640,0.014,19680
1794,4.51070,4.59427,2.717e-04,0.837,0.017,19698
1795,4.72773,4.59427,2.714e-04,0.704,0.014,19587
1796,4.87569,4.59427,2.711e-04,0.700,0.019,19709
1797,4.68490,4.59427,2.708e-04,0.704,0.017,19693
1798,4.56824,4.59427,2.705e-04,0.663,0.015,19586
1799,4.61313,4.59427,2.702e-04,0.747,0.017,19699
1800,4.89801,4.59427,2.699e-04,0.687,0.016,19689
1801,4.86553,4.59427,2.696e-04,0.617,0.013,19445
1802,4.73427,4.59427,2.693e-04,0.656,0.016,19690
1803,4.72757,4.59427,2.690e-04,0.662,0.014,19700
1804,4.79360,4.59427,2.687e-04,0.676,0.016,19586
1805,4.70563,4.59427,2.684e-04,0.663,0.015,19692
1806,4.65873,4.59427,2.681e-04,0.720,0.018,19678
1807,4.57662,4.59427,2.679e-04,0.768,0.016,19571
1808,4.53588,4.59427,2.676e-04,0.688,0.016,19715
1809,4.81381,4.59427,2.673e-04,0.738,0.017,19683
1810,4.59769,4.59427,2.670e-04,0.705,0.015,19594
1811,4.66957,4.59427,2.667e-04,0.742,0.016,19682
1812,4.69479,4.59427,2.664e-04,0.698,0.017,19699
1813,4.43362,4.59427,2.661e-04,0.818,0.019,19593
1814,4.77566,4.59427,2.658e-04,0.714,0.016,19681
1815,4.61612,4.59427,2.655e-04,0.678,0.015,19697
1816,4.77814,4.59427,2.652e-04,0.734,0.015,19591
1817,4.56752,4.59427,2.649e-04,0.757,0.019,19694
1818,4.61267,4.59427,2.646e-04,0.720,0.016,19696
1819,4.55074,4.59427,2.643e-04,0.696,0.018,19586
1820,4.80699,4.59427,2.640e-04,0.768,0.018,19707
1821,4.65348,4.59427,2.637e-04,0.706,0.016,19546
1822,4.56878,4.59427,2.634e-04,0.723,0.019,19593
1823,4.71990,4.59427,2.631e-04,0.737,0.018,19685
1824,4.80457,4.59427,2.629e-04,0.721,0.018,19691
1825,4.59987,4.59427,2.626e-04,0.759,0.019,19583
