step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
1828,4.85627,5.01524,2.617e-04,0.727,0.134,29163
1829,5.06068,5.01524,2.614e-04,0.929,0.156,29168
1830,4.97705,5.01524,2.611e-04,0.779,0.155,29136
1831,5.02475,5.01524,2.608e-04,0.855,0.167,29156
1832,4.98016,5.01524,2.605e-04,0.734,0.138,29168
1833,4.99735,5.01524,2.602e-04,0.779,0.145,29167
1834,5.12772,5.01524,2.599e-04,0.792,0.140,29166
1835,4.99217,5.01524,2.596e-04,0.793,0.160,29171
1836,4.95107,5.01524,2.593e-04,0.816,0.150,29173
1837,4.83881,5.01524,2.590e-04,0.799,0.148,29154
1838,5.13596,5.01524,2.588e-04,0.813,0.150,29163
1839,4.96757,5.01524,2.585e-04,0.733,0.138,29155
1840,5.06529,5.01524,2.582e-04,0.778,0.144,29153
1841,5.06158,5.01524,2.579e-04,0.756,0.143,29141
1842,4.95668,5.01524,2.576e-04,0.751,0.145,29159
1843,5.01498,5.01524,2.573e-04,0.728,0.135,29151
1844,5.01086,5.01524,2.570e-04,0.661,0.121,29182
1845,4.89986,5.01524,2.567e-04,0.750,0.143,29134
1846,5.01045,5.01524,2.564e-04,0.730,0.140,29172
1847,4.96257,5.01524,2.561e-04,0.782,0.142,29167
1848,5.00916,5.01524,2.558e-04,0.719,0.152,29148
1849,5.12159,5.01524,2.555e-04,0.760,0.141,29147
1850,4.86254,5.01524,2.553e-04,0.822,0.155,29162
1851,4.84279,5.01524,2.550e-04,0.801,0.171,29184
1852,4.87283,5.01524,2.547e-04,0.767,0.159,29159
1853,4.98396,5.01524,2.544e-04,0.806,0.154,29133
1854,4.96813,5.01524,2.541e-04,0.780,0.160,29179
1855,5.03132,5.01524,2.538e-04,1.002,0.159,29136
1856,4.94757,5.01524,2.535e-04,0.730,0.127,29183
1857,4.87978,5.01524,2.532e-04,0.852,0.167,29152
1858,4.91835,5.01524,2.529e-04,0.783,0.147,29169
1859,5.08248,5.01524,2.526e-04,0.872,0.149,29165
1860,4.76715,5.01524,2.523e-04,0.788,0.147,29167
1861,5.01563,5.01524,2.521e-04,0.815,0.154,29108
1862,4.94703,5.01524,2.518e-04,0.712,0.134,29149
1863,4.99003,5.01524,2.515e-04,0.813,0.154,29174
1864,5.05424,5.01524,2.512e-04,0.782,0.153,29148
1865,5.03648,5.01524,2.509e-04,0.724,0.131,29170
1866,4.94433,5.01524,2.506e-04,0.906,0.149,29175
1867,5.01430,5.01524,2.503e-04,0.763,0.157,29158
1868,5.01070,5.01524,2.500e-04,0.759,0.138,29176
1869,4.60559,5.01524,2.497e-04,0.769,0.169,29178
1870,4.95791,5.01524,2.495e-04,0.833,0.160,29174
1871,4.99897,5.01524,2.492e-04,0.763,0.141,29173
1872,4.97867,5.01524,2.489e-04,0.803,0.175,29131
1873,5.04408,5.01524,2.486e-04,0.859,0.148,29192
1874,4.86400,5.01524,2.483e-04,0.771,0.158,29153
1875,5.07648,5.01524,2.480e-04,0.740,0.134,29145
1876,4.99911,5.01524,2.477e-04,0.757,0.145,29172
1877,5.09994,5.01524,2.474e-04,0.751,0.133,29148
1878,4.82073,5.01524,2.471e-04,0.817,0.158,29160
1879,4.94220,5.01524,2.469e-04,0.841,0.172,29183
1880,5.03925,5.01524,2.466e-04,0.831,0.172,29165
1881,4.78272,5.01524,2.463e-04,0.806,0.174,29134
1882,4.95367,5.01524,2.460e-04,0.833,0.162,29151
1883,5.11602,5.01524,2.457e-04,0.791,0.141,29158
1884,4.99321,5.01524,2.454e-04,0.840,0.154,29162
1885,5.02139,5.01524,2.451e-04,0.773,0.146,29161
1886,5.03421,5.01524,2.448e-04,0.777,0.156,29164
1887,5.09442,5.01524,2.446e-04,0.772,0.140,29162
1888,4.93891,5.01524,2.443e-04,0.798,0.149,29170
1889,5.04559,5.01524,2.440e-04,0.789,0.159,29185
1890,4.85547,5.01524,2.437e-04,0.742,0.136,29168
1891,4.87038,5.01524,2.434e-04,0.806,0.160,29160
1892,4.84024,5.01524,2.431e-04,0.773,0.159,29175
1893,5.09805,5.01524,2.428e-04,0.776,0.149,29178
1894,5.17990,5.01524,2.425e-04,0.849,0.161,29156
1895,4.98099,5.01524,2.423e-04,0.790,0.154,29170
1896,5.14442,5.01524,2.420e-04,0.811,0.132,29146
1897,4.91838,5.01524,2.417e-04,0.800,0.143,29153
1898,5.01819,5.01524,2.414e-04,0.768,0.158,29156
1899,4.90046,5.01524,2.411e-04,0.797,0.178,29165
1900,4.96786,5.01524,2.408e-04,0.862,0.168,29161
1901,4.98534,5.01524,2.405e-04,0.786,0.165,29137
1902,4.99535,5.01524,2.403e-04,0.781,0.138,29167
1903,4.99778,5.01524,2.400e-04,0.894,0.205,29158
1904,4.81231,5.01524,2.397e-04,0.723,0.140,29171
1905,5.15575,5.01524,2.394e-04,0.808,0.141,29171
1906,4.96795,5.01524,2.391e-04,0.797,0.168,29169
1907,5.03574,5.01524,2.388e-04,0.791,0.143,29171
1908,5.05550,5.01524,2.385e-04,0.760,0.133,29163
1909,4.86396,5.01524,2.383e-04,0.823,0.160,29172
1910,5.10046,5.01524,2.380e-04,0.793,0.132,29146
1911,5.10711,5.01524,2.377e-04,0.879,0.180,29152
1912,4.91966,5.01524,2.374e-04,0.772,0.150,29165
1913,4.95913,5.01524,2.371e-04,0.816,0.177,29163
1914,4.81605,5.01524,2.368e-04,0.779,0.166,29172
1915,4.75906,5.01524,2.365e-04,0.853,0.160,29160
1916,5.12965,5.01524,2.363e-04,0.818,0.165,29135
1917,4.98145,5.01524,2.360e-04,0.876,0.180,29171
1918,5.00643,5.01524,2.357e-04,0.867,0.141,29165
1919,5.02428,5.01524,2.354e-04,0.824,0.187,29153
1920,4.81405,5.01524,2.351e-04,0.882,0.150,29165
1921,5.18336,5.01524,2.348e-04,0.784,0.145,29124
1922,4.93848,5.01524,2.346e-04,0.783,0.138,29162
1923,4.94259,5.01524,2.343e-04,0.869,0.166,29167
1924,5.06149,5.01524,2.340e-04,0.830,0.147,29165
1925,4.86487,5.01524,2.337e-04,0.800,0.147,29173
1926,4.93884,5.01524,2.334e-04,0.864,0.165,29155
1927,4.98184,5.01524,2.331e-04,0.795,0.139,29149
1928,5.06799,5.01524,2.329e-04,0.864,0.168,29160
1929,4.93220,5.01524,2.326e-04,0.791,0.152,29164
1930,4.96882,5.01524,2.323e-04,0.843,0.154,29162
1931,4.87826,5.01524,2.320e-04,0.795,0.160,29163
1932,4.83851,5.01524,2.317e-04,0.753,0.134,29174
1933,4.88820,5.01524,2.315e-04,0.785,0.142,29170
1934,4.84863,5.01524,2.312e-04,0.734,0.143,29164
1935,4.92561,5.01524,2.309e-04,0.773,0.147,29144
1936,4.99612,5.01524,2.306e-04,0.739,0.141,29198
1937,4.94183,5.01524,2.303e-04,0.746,0.150,29165
1938,4.93822,5.01524,2.300e-04,0.739,0.141,29160
1939,4.88673,5.01524,2.298e-04,0.783,0.148,29172
1940,4.83613,5.01524,2.295e-04,0.739,0.130,29161
1941,4.99657,5.01524,2.292e-04,0.737,0.132,29125
1942,5.07767,5.01524,2.289e-04,0.716,0.135,29159
1943,4.84916,5.01524,2.286e-04,0.789,0.142,29156
1944,5.23178,5.01524,2.284e-04,0.730,0.131,29166
1945,4.74352,5.01524,2.281e-04,0.799,0.159,29175
1946,5.11257,5.01524,2.278e-04,0.732,0.143,29160
1947,4.90107,5.01524,2.275e-04,0.852,0.152,29171
1948,4.95552,5.01524,2.272e-04,0.786,0.138,29156
1949,4.78676,5.01524,2.270e-04,0.946,0.205,29158
1950,5.07586,5.01524,2.267e-04,0.760,0.132,29181
1951,4.99671,5.01524,2.264e-04,0.823,0.148,29173
1952,4.99687,5.01524,2.261e-04,0.788,0.148,29154
1953,4.93649,5.01524,2.258e-04,0.852,0.139,29174
1954,4.91685,5.01524,2.256e-04,0.846,0.163,29171
1955,4.91240,5.01524,2.253e-04,0.830,0.144,29158
1956,4.88247,5.01524,2.250e-04,0.790,0.137,29150
1957,5.07098,5.01524,2.247e-04,0.874,0.158,29187
1958,5.04680,5.01524,2.244e-04,0.812,0.141,29164
1959,4.83375,5.01524,2.242e-04,0.800,0.138,29171
1960,4.93882,5.01524,2.239e-04,0.766,0.131,29148
1961,4.89371,5.01524,2.236e-04,0.788,0.145,29135
1962,4.89811,5.01524,2.233e-04,0.793,0.138,29164
1963,4.76362,5.01524,2.230e-04,0.743,0.138,29172
1964,4.92823,5.01524,2.228e-04,0.852,0.158,29171
1965,4.85250,5.01524,2.225e-04,0.777,0.147,29176
1966,4.96587,5.01524,2.222e-04,0.836,0.147,29144
1967,4.99004,5.01524,2.219e-04,0.752,0.134,29175
1968,4.89615,5.01524,2.217e-04,0.859,0.170,29154
1969,4.90999,5.01524,2.214e-04,0.865,0.140,29155
1970,4.96341,5.01524,2.211e-04,0.924,0.210,29180
1971,4.86503,5.01524,2.208e-04,0.809,0.140,29164
1972,5.15319,5.01524,2.206e-04,0.847,0.165,29174
1973,5.05416,5.01524,2.203e-04,0.818,0.133,29154
1974,4.89710,5.01524,2.200e-04,0.846,0.144,29176
1975,4.74326,5.01524,2.197e-04,0.840,0.171,29178
1976,5.10106,5.01524,2.194e-04,0.815,0.145,29154
1977,4.83280,5.01524,2.192e-04,0.790,0.149,29171
1978,4.81322,5.01524,2.189e-04,0.800,0.141,29158
1979,5.02751,5.01524,2.186e-04,0.780,0.133,29171
1980,4.93318,5.01524,2.183e-04,0.786,0.139,29170
1981,5.00472,5.01524,2.181e-04,0.744,0.125,29128
1982,4.84023,5.01524,2.178e-04,0.735,0.133,29148
1983,4.93206,5.01524,2.175e-04,0.837,0.145,29176
1984,5.05435,5.01524,2.172e-04,0.765,0.140,29161
1985,5.01742,5.01524,2.170e-04,0.796,0.137,29177
1986,4.67294,5.01524,2.167e-04,0.792,0.143,29161
1987,4.94585,5.01524,2.164e-04,0.823,0.138,29169
1988,4.97948,5.01524,2.161e-04,0.782,0.136,29164
1989,4.87205,5.01524,2.159e-04,0.808,0.154,29177
1990,4.99477,5.01524,2.156e-04,0.813,0.157,29156
1991,4.90712,5.01524,2.153e-04,0.794,0.147,29179
1992,4.81602,5.01524,2.150e-04,0.774,0.149,29179
1993,4.90648,5.01524,2.148e-04,0.783,0.138,29155
1994,4.69219,5.01524,2.145e-04,0.808,0.149,29178
1995,4.87348,5.01524,2.142e-04,0.731,0.142,29151
1996,4.96753,5.01524,2.139e-04,0.803,0.146,29163
1997,4.86276,5.01524,2.137e-04,0.812,0.171,29186
1998,4.97234,5.01524,2.134e-04,0.740,0.134,29196
1999,5.05953,5.01524,2.131e-04,0.823,0.156,29158
2000,5.07105,4.92245,2.129e-04,0.834,0.145,8827
2001,5.10006,4.92245,2.126e-04,0.864,0.145,29491
2002,4.87737,4.92245,2.123e-04,0.816,0.152,29161
2003,4.99095,4.92245,2.120e-04,0.812,0.137,29168
2004,4.94366,4.92245,2.118e-04,0.903,0.152,29179
2005,4.98948,4.92245,2.115e-04,0.815,0.155,29164
2006,4.90221,4.92245,2.112e-04,0.812,0.141,29176
2007,4.99163,4.92245,2.109e-04,0.848,0.143,29151
2008,4.86436,4.92245,2.107e-04,0.795,0.147,29176
2009,4.95892,4.92245,2.104e-04,0.786,0.128,29155
2010,4.81017,4.92245,2.101e-04,0.842,0.148,29152
2011,4.85442,4.92245,2.099e-04,0.812,0.135,29190
2012,4.90150,4.92245,2.096e-04,0.765,0.136,29163
2013,4.99554,4.92245,2.093e-04,0.811,0.134,29149
2014,4.88357,4.92245,2.090e-04,0.822,0.149,29185
2015,4.97081,4.92245,2.088e-04,0.752,0.134,29141
2016,4.91350,4.92245,2.085e-04,0.814,0.144,29179
2017,4.89692,4.92245,2.082e-04,0.787,0.160,29159
2018,4.90420,4.92245,2.080e-04,0.835,0.151,29181
2019,4.80589,4.92245,2.077e-04,0.786,0.144,29168
2020,4.71376,4.92245,2.074e-04,0.847,0.165,29140
2021,5.14912,4.92245,2.072e-04,0.823,0.133,29145
2022,4.97832,4.92245,2.069e-04,0.823,0.135,29162
2023,5.00347,4.92245,2.066e-04,0.844,0.152,29151
2024,4.82974,4.92245,2.063e-04,0.802,0.136,29171
2025,4.94185,4.92245,2.061e-04,0.794,0.140,29183
2026,4.72410,4.92245,2.058e-04,0.805,0.149,29141
2027,4.81691,4.92245,2.055e-04,0.788,0.141,29176
2028,4.91932,4.92245,2.053e-04,0.833,0.148,29142
2029,4.95619,4.92245,2.050e-04,0.881,0.158,29175
2030,4.81151,4.92245,2.047e-04,0.829,0.151,29159
2031,4.95448,4.92245,2.045e-04,0.826,0.148,29161
2032,5.06092,4.92245,2.042e-04,0.847,0.145,29162
2033,4.95998,4.92245,2.039e-04,0.820,0.150,29164
2034,4.79548,4.92245,2.037e-04,0.899,0.171,29143
2035,4.94949,4.92245,2.034e-04,0.808,0.139,29175
2036,4.90447,4.92245,2.031e-04,0.837,0.180,29157
2037,4.84911,4.92245,2.029e-04,0.874,0.163,29161
2038,4.87342,4.92245,2.026e-04,0.900,0.164,29178
2039,4.99086,4.92245,2.023e-04,0.808,0.132,29143
2040,4.96694,4.92245,2.021e-04,0.750,0.124,29176
2041,4.90758,4.92245,2.018e-04,0.849,0.141,29081
2042,5.04219,4.92245,2.015e-04,0.802,0.130,29161
2043,4.75590,4.92245,2.013e-04,0.851,0.144,29181
2044,4.70608,4.92245,2.010e-04,0.873,0.162,29171
2045,4.94455,4.92245,2.007e-04,0.846,0.139,29142
2046,4.92948,4.92245,2.005e-04,0.825,0.151,29173
2047,5.02204,4.92245,2.002e-04,0.815,0.147,29153
2048,4.86491,4.92245,1.999e-04,0.827,0.150,29181
2049,4.85526,4.92245,1.997e-04,0.819,0.158,29155
2050,4.92786,4.92245,1.994e-04,0.808,0.143,29165
2051,4.87772,4.92245,1.991e-04,0.890,0.222,29175
2052,5.09949,4.92245,1.989e-04,0.818,0.141,29180
2053,4.84901,4.92245,1.986e-04,0.840,0.186,29158
2054,5.00601,4.92245,1.983e-04,0.836,0.182,29159
2055,5.20712,4.92245,1.981e-04,0.872,0.142,29170
2056,4.93901,4.92245,1.978e-04,0.826,0.175,29151
2057,4.98610,4.92245,1.975e-04,0.844,0.133,29169
2058,4.80119,4.92245,1.973e-04,0.847,0.161,29192
2059,4.90968,4.92245,1.970e-04,0.761,0.133,29167
2060,4.72136,4.92245,1.968e-04,0.784,0.164,29150
2061,4.92172,4.92245,1.965e-04,0.785,0.152,29116
2062,4.81026,4.92245,1.962e-04,0.770,0.136,29177
2063,4.82069,4.92245,1.960e-04,0.826,0.163,29165
2064,5.00691,4.92245,1.957e-04,0.807,0.144,29166
2065,4.92046,4.92245,1.954e-04,0.763,0.143,29168
2066,4.82816,4.92245,1.952e-04,0.802,0.140,29163
2067,4.78611,4.92245,1.949e-04,0.797,0.148,29177
2068,4.85614,4.92245,1.947e-04,0.803,0.158,29168
2069,4.73647,4.92245,1.944e-04,0.828,0.171,29158
2070,4.90450,4.92245,1.941e-04,0.777,0.131,29156
2071,4.86673,4.92245,1.939e-04,0.766,0.149,29166
2072,4.74390,4.92245,1.936e-04,0.788,0.147,29153
2073,4.95646,4.92245,1.933e-04,0.795,0.133,29183
2074,4.84896,4.92245,1.931e-04,0.776,0.130,29164
2075,4.79211,4.92245,1.928e-04,0.776,0.136,29154
2076,5.08560,4.92245,1.926e-04,0.793,0.133,29147
2077,5.05387,4.92245,1.923e-04,0.772,0.138,29176
2078,4.96243,4.92245,1.920e-04,0.790,0.141,29149
2079,4.93459,4.92245,1.918e-04,0.803,0.136,29173
2080,4.80560,4.92245,1.915e-04,0.785,0.140,29159
2081,5.10311,4.92245,1.913e-04,0.891,0.147,29109
2082,4.90266,4.92245,1.910e-04,0.803,0.137,29152
2083,4.92971,4.92245,1.907e-04,0.785,0.129,29163
2084,4.72805,4.92245,1.905e-04,0.809,0.159,29180
2085,4.91548,4.92245,1.902e-04,0.801,0.150,29181
2086,4.81831,4.92245,1.900e-04,0.786,0.142,29173
2087,4.97465,4.92245,1.897e-04,0.842,0.147,29172
2088,4.77405,4.92245,1.894e-04,0.788,0.140,29165
2089,4.79231,4.92245,1.892e-04,0.786,0.153,29140
2090,5.00504,4.92245,1.889e-04,0.841,0.138,29187
2091,4.93977,4.92245,1.887e-04,0.856,0.156,29143
2092,4.85260,4.92245,1.884e-04,0.808,0.145,29169
2093,4.82252,4.92245,1.882e-04,0.864,0.169,29156
2094,4.85432,4.92245,1.879e-04,0.777,0.148,29152
2095,4.93900,4.92245,1.876e-04,0.861,0.154,29163
2096,4.97646,4.92245,1.874e-04,0.790,0.161,29171
2097,4.93967,4.92245,1.871e-04,0.766,0.143,29166
2098,4.62436,4.92245,1.869e-04,0.895,0.164,29142
2099,5.01291,4.92245,1.866e-04,0.804,0.132,29196
2100,4.97502,4.92245,1.864e-04,0.813,0.167,29166
2101,4.93825,4.92245,1.861e-04,0.900,0.146,29123
2102,4.87316,4.92245,1.858e-04,0.882,0.186,29189
2103,5.05966,4.92245,1.856e-04,0.854,0.146,29149
2104,5.10249,4.92245,1.853e-04,0.888,0.152,29160
2105,4.72650,4.92245,1.851e-04,0.764,0.132,29180
2106,4.80472,4.92245,1.848e-04,0.839,0.157,29170
2107,4.90615,4.92245,1.846e-04,0.828,0.137,29148
2108,4.92160,4.92245,1.843e-04,0.746,0.131,29148
2109,5.00417,4.92245,1.841e-04,0.807,0.128,29190
2110,4.90794,4.92245,1.838e-04,0.791,0.140,29156
2111,4.85961,4.92245,1.835e-04,0.838,0.155,29166
2112,4.97324,4.92245,1.833e-04,0.830,0.136,29165
2113,4.68593,4.92245,1.830e-04,0.804,0.141,29183
2114,4.96764,4.92245,1.828e-04,0.843,0.155,29151
2115,4.93795,4.92245,1.825e-04,0.838,0.147,29179
2116,4.98000,4.92245,1.823e-04,0.781,0.126,29154
2117,4.62209,4.92245,1.820e-04,0.896,0.172,29180
2118,4.83327,4.92245,1.818e-04,0.873,0.143,29169
2119,4.94099,4.92245,1.815e-04,0.844,0.154,29145
2120,4.83575,4.92245,1.813e-04,0.828,0.152,29167
2121,4.94676,4.92245,1.810e-04,0.889,0.150,29113
2122,5.04466,4.92245,1.808e-04,0.864,0.148,29177
2123,4.93577,4.92245,1.805e-04,0.789,0.135,29159
2124,4.98227,4.92245,1.802e-04,0.830,0.129,29167
2125,4.68466,4.92245,1.800e-04,0.802,0.163,29178
2126,4.81931,4.92245,1.797e-04,0.866,0.156,29178
2127,4.86954,4.92245,1.795e-04,0.869,0.161,29153
2128,4.96123,4.92245,1.792e-04,0.847,0.156,29146
2129,4.93964,4.92245,1.790e-04,1.030,0.184,29161
2130,4.72755,4.92245,1.787e-04,0.780,0.136,29150
2131,4.77393,4.92245,1.785e-04,0.830,0.149,29178
2132,4.89970,4.92245,1.782e-04,0.923,0.172,29169
2133,4.98892,4.92245,1.780e-04,0.787,0.129,29162
2134,4.90937,4.92245,1.777e-04,0.936,0.153,29172
2135,4.84175,4.92245,1.775e-04,0.850,0.159,29147
2136,4.86475,4.92245,1.772e-04,0.805,0.145,29173
2137,4.83696,4.92245,1.770e-04,0.775,0.131,29202
2138,4.78985,4.92245,1.767e-04,0.869,0.174,29159
2139,5.05590,4.92245,1.765e-04,0.800,0.134,29154
2140,5.03229,4.92245,1.762e-04,0.788,0.128,29186
2141,4.94828,4.92245,1.760e-04,0.848,0.151,29110
2142,4.79510,4.92245,1.757e-04,0.788,0.161,29177
2143,4.83089,4.92245,1.755e-04,0.792,0.149,29167
2144,4.67243,4.92245,1.752e-04,0.834,0.170,29177
2145,4.87658,4.92245,1.750e-04,0.805,0.145,29188
2146,4.90865,4.92245,1.747e-04,0.780,0.151,29147
2147,4.85203,4.92245,1.745e-04,0.811,0.147,29185
2148,4.87358,4.92245,1.743e-04,0.787,0.134,29133
2149,4.79808,4.92245,1.740e-04,0.886,0.157,29163
2150,4.88917,4.92245,1.738e-04,0.788,0.142,29160
2151,4.86825,4.92245,1.735e-04,0.766,0.135,29134
2152,4.83681,4.92245,1.733e-04,0.795,0.132,29166
2153,4.82272,4.92245,1.730e-04,0.792,0.142,29156
2154,4.99270,4.92245,1.728e-04,0.797,0.136,29185
2155,4.69363,4.92245,1.725e-04,0.794,0.153,29141
2156,4.86321,4.92245,1.723e-04,0.822,0.139,29155
2157,4.78097,4.92245,1.720e-04,0.813,0.133,29165
2158,4.97412,4.92245,1.718e-04,0.805,0.137,29185
2159,4.89982,4.92245,1.715e-04,0.802,0.140,29192
2160,5.09866,4.92245,1.713e-04,0.826,0.139,29182
2161,4.80461,4.92245,1.711e-04,0.830,0.147,29110
2162,4.85689,4.92245,1.708e-04,0.793,0.136,29164
2163,4.91628,4.92245,1.706e-04,0.903,0.155,29191
2164,5.13687,4.92245,1.703e-04,0.859,0.148,29188
2165,5.05582,4.92245,1.701e-04,0.801,0.131,29154
2166,4.87685,4.92245,1.698e-04,0.806,0.135,29172
2167,4.82587,4.92245,1.696e-04,0.765,0.128,29154
2168,5.02711,4.92245,1.693e-04,0.816,0.143,29160
2169,4.89442,4.92245,1.691e-04,0.879,0.144,29175
2170,5.00493,4.92245,1.689e-04,0.932,0.172,29180
2171,5.02093,4.92245,1.686e-04,0.842,0.145,29151
2172,4.85524,4.92245,1.684e-04,0.791,0.151,29178
2173,4.99856,4.92245,1.681e-04,0.827,0.135,29137
2174,4.96687,4.92245,1.679e-04,0.811,0.138,29153
2175,4.90592,4.92245,1.676e-04,0.893,0.163,29185
2176,4.93411,4.92245,1.674e-04,0.805,0.151,29146
2177,4.97460,4.92245,1.672e-04,0.789,0.138,29165
2178,4.87989,4.92245,1.669e-04,0.817,0.148,29155
2179,4.76723,4.92245,1.667e-04,0.825,0.151,29177
2180,4.97538,4.92245,1.664e-04,0.916,0.153,29130
2181,4.66940,4.92245,1.662e-04,0.840,0.147,29110
2182,4.80861,4.92245,1.660e-04,0.811,0.151,29170
2183,4.79696,4.92245,1.657e-04,0.918,0.148,29169
2184,4.69294,4.92245,1.655e-04,0.993,0.165,29159
2185,4.74624,4.92245,1.652e-04,0.840,0.143,29162
2186,4.98710,4.92245,1.650e-04,0.887,0.156,29166
2187,4.68362,4.92245,1.648e-04,0.948,0.164,29182
2188,4.75219,4.92245,1.645e-04,0.826,0.145,29166
2189,4.86014,4.92245,1.643e-04,0.784,0.136,29137
2190,4.84139,4.92245,1.640e-04,0.848,0.166,29162
2191,4.92644,4.92245,1.638e-04,0.835,0.138,29166
2192,4.71888,4.92245,1.636e-04,0.853,0.168,29176
2193,4.85048,4.92245,1.633e-04,0.803,0.157,29172
2194,4.81210,4.92245,1.631e-04,0.899,0.151,29136
2195,4.79110,4.92245,1.628e-04,0.869,0.169,29174
2196,4.98751,4.92245,1.626e-04,0.866,0.162,29161
2197,4.78824,4.92245,1.624e-04,0.838,0.139,29161
2198,4.75447,4.92245,1.621e-04,0.844,0.153,29173
2199,4.97115,4.92245,1.619e-04,0.822,0.135,29152
2200,4.85454,4.92245,1.617e-04,0.844,0.137,29151
2201,4.93042,4.92245,1.614e-04,0.797,0.130,29086
2202,4.96124,4.92245,1.612e-04,0.791,0.133,29179
2203,5.17853,4.92245,1.609e-04,0.803,0.134,29140
2204,4.80182,4.92245,1.607e-04,0.831,0.146,29178
2205,4.99333,4.92245,1.605e-04,0.793,0.126,29132
2206,4.85562,4.92245,1.602e-04,0.834,0.145,29164
2207,4.81443,4.92245,1.600e-04,0.781,0.131,29175
2208,4.73977,4.92245,1.598e-04,0.837,0.147,29151
2209,4.90172,4.92245,1.595e-04,0.789,0.141,29164
2210,4.96190,4.92245,1.593e-04,0.831,0.141,29150
2211,4.86664,4.92245,1.591e-04,0.743,0.120,29163
2212,4.97515,4.92245,1.588e-04,0.801,0.132,29172
2213,4.96058,4.92245,1.586e-04,0.815,0.144,29163
2214,4.93794,4.92245,1.584e-04,0.840,0.138,29180
2215,4.89808,4.92245,1.581e-04,0.789,0.143,29144
2216,4.77877,4.92245,1.579e-04,0.812,0.142,29175
2217,4.79434,4.92245,1.577e-04,0.828,0.135,29183
2218,4.94847,4.92245,1.574e-04,0.776,0.146,29146
2219,4.84853,4.92245,1.572e-04,0.806,0.140,29185
2220,4.75753,4.92245,1.570e-04,0.796,0.137,29147
2221,4.96150,4.92245,1.567e-04,0.753,0.135,29118
2222,4.87373,4.92245,1.565e-04,0.793,0.146,29154
2223,4.94258,4.92245,1.563e-04,0.783,0.138,29158
2224,4.87125,4.92245,1.560e-04,0.775,0.131,29155
2225,4.88854,4.92245,1.558e-04,0.848,0.146,29171
2226,4.89364,4.92245,1.556e-04,0.792,0.145,29141
2227,4.81748,4.92245,1.553e-04,0.830,0.168,29162
2228,4.91624,4.92245,1.551e-04,0.777,0.132,29177
2229,4.82389,4.92245,1.549e-04,0.804,0.145,29174
2230,4.98550,4.92245,1.546e-04,0.849,0.165,29199
2231,4.93984,4.92245,1.544e-04,0.862,0.166,29147
2232,4.67530,4.92245,1.542e-04,0.829,0.160,29169
2233,4.87106,4.92245,1.540e-04,0.798,0.144,29156
2234,4.74578,4.92245,1.537e-04,0.801,0.154,29134
2235,4.88483,4.92245,1.535e-04,0.765,0.136,29180
2236,4.82387,4.92245,1.533e-04,0.894,0.145,29172
2237,4.81746,4.92245,1.530e-04,0.810,0.139,29162
2238,4.90284,4.92245,1.528e-04,0.810,0.133,29159
2239,4.91591,4.92245,1.526e-04,0.807,0.136,29195
2240,4.85844,4.92245,1.524e-04,0.806,0.140,29159
2241,4.94540,4.92245,1.521e-04,0.828,0.133,29117
2242,4.89896,4.92245,1.519e-04,0.860,0.155,29158
2243,4.93571,4.92245,1.517e-04,0.813,0.137,29184
2244,4.85606,4.92245,1.514e-04,0.932,0.177,29168
2245,4.89816,4.92245,1.512e-04,0.819,0.137,29162
2246,4.71224,4.92245,1.510e-04,0.898,0.138,29166
2247,4.82925,4.92245,1.508e-04,0.855,0.139,29171
2248,4.84284,4.92245,1.505e-04,0.876,0.141,29165
2249,4.98886,4.92245,1.503e-04,0.934,0.154,29186
2250,4.90853,4.85471,1.501e-04,0.852,0.151,8835
2251,4.52562,4.85471,1.499e-04,0.879,0.147,29492
2252,4.95721,4.85471,1.496e-04,0.892,0.142,29180
2253,5.02797,4.85471,1.494e-04,0.812,0.147,29152
2254,4.83340,4.85471,1.492e-04,0.936,0.159,29157
2255,4.97871,4.85471,1.490e-04,0.903,0.173,29156
2256,4.98404,4.85471,1.487e-04,0.929,0.154,29158
2257,4.88762,4.85471,1.485e-04,0.899,0.168,29175
2258,4.75679,4.85471,1.483e-04,0.824,0.144,29173
2259,4.91502,4.85471,1.481e-04,0.883,0.149,29168
2260,4.96211,4.85471,1.478e-04,0.826,0.128,29163
2261,4.82103,4.85471,1.476e-04,0.781,0.153,29120
2262,4.82851,4.85471,1.474e-04,0.822,0.156,29185
2263,4.87944,4.85471,1.472e-04,0.871,0.143,29135
2264,4.82124,4.85471,1.469e-04,0.811,0.133,29179
2265,4.99117,4.85471,1.467e-04,0.814,0.144,29147
2266,4.79200,4.85471,1.465e-04,0.798,0.153,29145
2267,4.91006,4.85471,1.463e-04,0.867,0.146,29191
2268,4.77356,4.85471,1.461e-04,0.837,0.135,29153
2269,5.00242,4.85471,1.458e-04,0.817,0.133,29155
2270,4.79517,4.85471,1.456e-04,0.776,0.140,29173
2271,4.81235,4.85471,1.454e-04,0.766,0.126,29169
2272,5.06308,4.85471,1.452e-04,0.925,0.152,29144
2273,4.86031,4.85471,1.450e-04,0.900,0.144,29176
2274,4.88368,4.85471,1.447e-04,0.830,0.131,29185
2275,4.88940,4.85471,1.445e-04,0.856,0.144,29147
2276,4.72750,4.85471,1.443e-04,0.811,0.138,29176
2277,4.95051,4.85471,1.441e-04,0.815,0.131,29154
