step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2722,4.69895,4.62074,7.303e-05,0.703,0.000,27876
2723,4.54220,4.62074,7.294e-05,0.681,0.000,27784
2724,4.47351,4.62074,7.284e-05,0.695,0.000,27875
2725,4.78856,4.62074,7.275e-05,0.654,0.000,27976
2726,4.69730,4.62074,7.266e-05,0.707,0.000,27922
2727,4.55932,4.62074,7.257e-05,0.728,0.000,27801
2728,4.68992,4.62074,7.248e-05,0.687,0.000,27801
2729,4.55276,4.62074,7.239e-05,0.655,0.000,27813
2730,4.60098,4.62074,7.229e-05,0.675,0.000,27806
2731,4.63623,4.62074,7.220e-05,0.697,0.000,27982
2732,4.64676,4.62074,7.211e-05,0.710,0.000,27902
2733,4.56603,4.62074,7.203e-05,0.709,0.000,27817
2734,4.42022,4.62074,7.194e-05,0.666,0.000,27836
2735,4.51780,4.62074,7.185e-05,0.708,0.000,27833
2736,4.62471,4.62074,7.176e-05,0.666,0.000,27892
2737,4.57488,4.62074,7.167e-05,0.701,0.000,27981
2738,4.65236,4.62074,7.158e-05,0.674,0.000,27831
2739,4.46141,4.62074,7.149e-05,0.644,0.000,27815
2740,4.58157,4.62074,7.141e-05,0.698,0.000,27827
2741,4.71825,4.62074,7.132e-05,0.725,0.000,27829
2742,4.57240,4.62074,7.123e-05,0.645,0.000,27945
2743,4.62299,4.62074,7.115e-05,0.730,0.000,27955
2744,4.55670,4.62074,7.106e-05,0.715,0.000,27845
2745,4.61796,4.62074,7.098e-05,0.674,0.000,27804
2746,4.51541,4.62074,7.089e-05,0.712,0.000,27832
2747,4.50791,4.62074,7.081e-05,0.689,0.000,27822
2748,4.64342,4.62074,7.072e-05,0.685,0.000,27997
2749,4.73527,4.62074,7.064e-05,0.721,0.000,27843
2750,4.57637,4.58453,7.055e-05,0.648,0.000,8649
2751,4.62095,4.58453,7.047e-05,0.742,0.000,28555
2752,4.40675,4.58453,7.039e-05,0.646,0.000,27823
2753,4.45208,4.58453,7.030e-05,0.699,0.000,27803
2754,4.38284,4.58453,7.022e-05,0.723,0.000,27819
2755,4.65435,4.58453,7.014e-05,0.725,0.000,27789
2756,4.64473,4.58453,7.006e-05,0.769,0.000,27997
2757,4.45527,4.58453,6.997e-05,0.697,0.000,27792
2758,4.48895,4.58453,6.989e-05,0.694,0.000,27829
2759,4.56293,4.58453,6.981e-05,0.688,0.000,27833
2760,4.52293,4.58453,6.973e-05,0.691,0.000,27810
2761,4.70471,4.58453,6.965e-05,0.695,0.000,27848
2762,4.37989,4.58453,6.957e-05,0.644,0.000,27991
2763,4.66068,4.58453,6.949e-05,0.750,0.000,27825
2764,4.43981,4.58453,6.941e-05,0.687,0.000,27822
2765,4.51450,4.58453,6.933e-05,0.684,0.000,27779
2766,4.58322,4.58453,6.925e-05,0.706,0.000,27840
2767,4.51626,4.58453,6.917e-05,0.673,0.000,27938
2768,4.77130,4.58453,6.910e-05,0.707,0.000,27955
2769,4.53247,4.58453,6.902e-05,0.661,0.000,27823
2770,4.65995,4.58453,6.894e-05,0.673,0.000,27823
2771,4.68529,4.58453,6.886e-05,0.693,0.000,27877
2772,4.50250,4.58453,6.879e-05,0.660,0.000,27812
2773,4.47714,4.58453,6.871e-05,0.685,0.000,27974
2774,4.65174,4.58453,6.863e-05,0.752,0.000,27902
2775,4.55294,4.58453,6.856e-05,0.649,0.000,27819
2776,4.63952,4.58453,6.848e-05,0.692,0.000,27788
2777,4.45768,4.58453,6.841e-05,0.689,0.000,27868
2778,4.52340,4.58453,6.833e-05,0.664,0.000,27860
2779,4.66909,4.58453,6.826e-05,0.706,0.000,27979
2780,4.62636,4.58453,6.818e-05,0.706,0.000,27852
2781,4.50670,4.58453,6.811e-05,0.740,0.000,27869
2782,4.46945,4.58453,6.804e-05,0.658,0.000,27842
2783,4.53935,4.58453,6.796e-05,0.710,0.000,27824
2784,4.50246,4.58453,6.789e-05,0.713,0.000,27894
2785,4.50009,4.58453,6.782e-05,0.680,0.000,27950
2786,4.46163,4.58453,6.775e-05,0.703,0.000,27821
2787,4.60993,4.58453,6.767e-05,0.696,0.000,27833
2788,4.44745,4.58453,6.760e-05,0.684,0.000,27810
2789,4.58206,4.58453,6.753e-05,0.701,0.000,27841
2790,4.48336,4.58453,6.746e-05,0.677,0.000,27981
2791,4.55890,4.58453,6.739e-05,0.705,0.000,27883
2792,4.69551,4.58453,6.732e-05,0.658,0.000,27857
2793,4.62585,4.58453,6.725e-05,0.721,0.000,27816
2794,4.47123,4.58453,6.718e-05,0.699,0.000,27859
2795,4.76904,4.58453,6.711e-05,0.745,0.000,27826
2796,4.54943,4.58453,6.704e-05,0.685,0.000,27974
2797,4.75557,4.58453,6.697e-05,0.758,0.000,27837
2798,4.48267,4.58453,6.690e-05,0.718,0.000,27851
2799,4.63154,4.58453,6.684e-05,0.666,0.000,27804
2800,4.54008,4.58453,6.677e-05,0.704,0.000,27846
2801,4.57043,4.58453,6.670e-05,0.697,0.000,27884
2802,4.42934,4.58453,6.664e-05,0.767,0.000,27969
2803,4.58546,4.58453,6.657e-05,0.694,0.000,27784
2804,4.50576,4.58453,6.650e-05,0.694,0.000,27827
2805,4.61444,4.58453,6.644e-05,0.700,0.000,27848
2806,4.53178,4.58453,6.637e-05,0.701,0.000,27819
2807,4.41401,4.58453,6.631e-05,0.726,0.000,27975
2808,4.39814,4.58453,6.624e-05,0.737,0.000,27934
2809,4.64372,4.58453,6.618e-05,0.715,0.000,27815
2810,4.49061,4.58453,6.611e-05,0.755,0.000,27850
2811,4.46624,4.58453,6.605e-05,0.696,0.000,27855
2812,4.36891,4.58453,6.598e-05,0.670,0.000,27847
2813,4.35586,4.58453,6.592e-05,0.705,0.000,27992
2814,4.60891,4.58453,6.586e-05,0.708,0.000,27875
2815,4.53190,4.58453,6.580e-05,0.707,0.000,27819
2816,4.58974,4.58453,6.573e-05,0.681,0.000,27801
2817,4.62246,4.58453,6.567e-05,0.667,0.000,27853
2818,4.71348,4.58453,6.561e-05,0.688,0.000,27925
2819,4.50670,4.58453,6.555e-05,0.667,0.000,27999
2820,4.43953,4.58453,6.549e-05,0.648,0.000,27839
2821,4.50430,4.58453,6.543e-05,0.676,0.000,27844
2822,4.52319,4.58453,6.537e-05,0.720,0.000,27826
2823,4.59096,4.58453,6.531e-05,0.666,0.000,27800
2824,4.37751,4.58453,6.525e-05,0.636,0.000,27975
2825,4.53800,4.58453,6.519e-05,0.681,0.000,27897
2826,4.73012,4.58453,6.513e-05,0.729,0.000,27848
2827,4.48525,4.58453,6.507e-05,0.674,0.000,27837
2828,4.63402,4.58453,6.501e-05,0.666,0.000,27812
2829,4.40415,4.58453,6.495e-05,0.672,0.000,27832
2830,4.60841,4.58453,6.490e-05,0.735,0.000,27984
2831,4.52850,4.58453,6.484e-05,0.684,0.000,27884
2832,4.60785,4.58453,6.478e-05,0.706,0.000,27847
2833,4.54338,4.58453,6.473e-05,0.660,0.000,27827
2834,4.61332,4.58453,6.467e-05,0.683,0.000,27843
2835,4.51259,4.58453,6.461e-05,0.708,0.000,27891
2836,4.67396,4.58453,6.456e-05,0.735,0.000,27991
2837,4.52476,4.58453,6.450e-05,0.663,0.000,27867
2838,4.66787,4.58453,6.445e-05,0.683,0.000,27831
2839,4.44786,4.58453,6.439e-05,0.685,0.000,27840
2840,4.31778,4.58453,6.434e-05,0.694,0.000,27829
2841,4.64598,4.58453,6.429e-05,0.662,0.000,27904
2842,4.67349,4.58453,6.423e-05,0.700,0.000,27926
2843,4.53793,4.58453,6.418e-05,0.705,0.000,27838
2844,4.40352,4.58453,6.413e-05,0.722,0.000,27822
2845,4.58482,4.58453,6.407e-05,0.682,0.000,27852
2846,4.68592,4.58453,6.402e-05,0.648,0.000,27807
2847,4.36731,4.58453,6.397e-05,0.724,0.000,27981
2848,4.63391,4.58453,6.392e-05,0.674,0.000,27868
2849,4.39228,4.58453,6.387e-05,0.712,0.000,27823
2850,4.71054,4.58453,6.381e-05,0.716,0.000,27807
2851,4.53141,4.58453,6.376e-05,0.704,0.000,27801
2852,4.50270,4.58453,6.371e-05,0.670,0.000,27872
2853,4.57969,4.58453,6.366e-05,0.685,0.000,28012
2854,4.63921,4.58453,6.361e-05,0.701,0.000,27823
2855,4.56443,4.58453,6.357e-05,0.694,0.000,27826
2856,4.65543,4.58453,6.352e-05,0.704,0.000,27833
2857,4.42770,4.58453,6.347e-05,0.680,0.000,27817
2858,4.51681,4.58453,6.342e-05,0.732,0.000,27940
2859,4.53466,4.58453,6.337e-05,0.704,0.000,27937
2860,4.41761,4.58453,6.332e-05,0.703,0.000,27824
2861,4.70021,4.58453,6.328e-05,0.704,0.000,27848
2862,4.54058,4.58453,6.323e-05,0.652,0.000,27809
2863,4.62203,4.58453,6.318e-05,0.659,0.000,27830
2864,4.65177,4.58453,6.314e-05,0.760,0.000,27969
2865,4.52527,4.58453,6.309e-05,0.711,0.000,27891
2866,4.37183,4.58453,6.305e-05,0.719,0.000,27814
2867,4.57297,4.58453,6.300e-05,0.682,0.000,27796
2868,4.48771,4.58453,6.296e-05,0.682,0.000,27851
2869,4.54922,4.58453,6.291e-05,0.716,0.000,27868
2870,4.53044,4.58453,6.287e-05,0.737,0.000,27954
2871,4.64726,4.58453,6.282e-05,0.666,0.000,27792
2872,4.55506,4.58453,6.278e-05,0.706,0.000,27814
2873,4.61198,4.58453,6.274e-05,0.675,0.000,27812
2874,4.60516,4.58453,6.269e-05,0.678,0.000,27842
2875,4.53905,4.58453,6.265e-05,0.690,0.000,27933
2876,4.55068,4.58453,6.261e-05,0.682,0.000,27930
2877,4.62367,4.58453,6.257e-05,0.665,0.000,27832
2878,4.59746,4.58453,6.253e-05,0.688,0.000,27788
2879,4.49983,4.58453,6.248e-05,0.722,0.000,27817
2880,4.68282,4.58453,6.244e-05,0.674,0.000,27808
2881,4.50751,4.58453,6.240e-05,0.699,0.000,27910
2882,4.43937,4.58453,6.236e-05,0.732,0.000,27862
2883,4.55793,4.58453,6.232e-05,0.701,0.000,27811
2884,4.63035,4.58453,6.228e-05,0.706,0.000,27841
2885,4.48030,4.58453,6.224e-05,0.726,0.000,27821
2886,4.44553,4.58453,6.221e-05,0.739,0.000,27858
2887,4.56047,4.58453,6.217e-05,0.712,0.000,27966
2888,4.52268,4.58453,6.213e-05,0.724,0.000,27822
2889,4.52109,4.58453,6.209e-05,0.766,0.000,27815
2890,4.49608,4.58453,6.205e-05,0.716,0.000,27822
2891,4.53781,4.58453,6.202e-05,0.666,0.000,27819
2892,4.56162,4.58453,6.198e-05,0.702,0.000,27945
2893,4.49907,4.58453,6.194e-05,0.732,0.000,27905
2894,4.53970,4.58453,6.191e-05,0.729,0.000,27838
2895,4.50993,4.58453,6.187e-05,0.671,0.000,27822
2896,4.45731,4.58453,6.184e-05,0.711,0.000,27811
2897,4.55974,4.58453,6.180e-05,0.710,0.000,27807
2898,4.69384,4.58453,6.177e-05,0.684,0.000,27974
2899,4.54462,4.58453,6.173e-05,0.688,0.000,27886
2900,4.55946,4.58453,6.170e-05,0.720,0.000,27828
2901,4.61476,4.58453,6.166e-05,0.692,0.000,27836
2902,4.53976,4.58453,6.163e-05,0.678,0.000,27819
2903,4.66534,4.58453,6.160e-05,0.688,0.000,27883
2904,4.55418,4.58453,6.156e-05,0.724,0.000,27968
2905,4.49659,4.58453,6.153e-05,0.718,0.000,27832
2906,4.42995,4.58453,6.150e-05,0.703,0.000,27833
2907,4.50903,4.58453,6.147e-05,0.691,0.000,27815
2908,4.54591,4.58453,6.144e-05,0.693,0.000,27825
2909,4.58486,4.58453,6.141e-05,0.683,0.000,27938
2910,4.57478,4.58453,6.138e-05,0.726,0.000,27974
2911,4.41906,4.58453,6.135e-05,0.699,0.000,27825
2912,4.71005,4.58453,6.132e-05,0.644,0.000,27814
2913,4.31175,4.58453,6.129e-05,0.682,0.000,27832
2914,4.59041,4.58453,6.126e-05,0.690,0.000,27867
2915,4.64863,4.58453,6.123e-05,0.747,0.000,27951
2916,4.59525,4.58453,6.120e-05,0.742,0.000,27902
2917,4.69647,4.58453,6.117e-05,0.658,0.000,27841
2918,4.63102,4.58453,6.114e-05,0.693,0.000,27797
2919,4.50035,4.58453,6.111e-05,0.709,0.000,27799
2920,4.54245,4.58453,6.109e-05,0.739,0.000,27858
2921,4.60859,4.58453,6.106e-05,0.691,0.000,27957
2922,4.47370,4.58453,6.103e-05,0.673,0.000,27850
2923,4.53055,4.58453,6.101e-05,0.699,0.000,27767
2924,4.47067,4.58453,6.098e-05,0.723,0.000,27839
2925,4.47483,4.58453,6.096e-05,0.693,0.000,27817
2926,4.63062,4.58453,6.093e-05,0.707,0.000,27925
2927,4.67878,4.58453,6.091e-05,0.675,0.000,27975
2928,4.59504,4.58453,6.088e-05,0.701,0.000,27823
2929,4.41384,4.58453,6.086e-05,0.709,0.000,27822
2930,4.40577,4.58453,6.083e-05,0.757,0.000,27843
2931,4.59085,4.58453,6.081e-05,0.701,0.000,27832
2932,4.59941,4.58453,6.079e-05,0.671,0.000,27967
2933,4.48804,4.58453,6.076e-05,0.768,0.000,27901
2934,4.52708,4.58453,6.074e-05,0.721,0.000,27797
2935,4.50379,4.58453,6.072e-05,0.705,0.000,27847
2936,4.52420,4.58453,6.070e-05,0.715,0.000,27852
2937,4.46830,4.58453,6.067e-05,0.688,0.000,27855
2938,4.69071,4.58453,6.065e-05,0.688,0.000,27985
2939,4.57414,4.58453,6.063e-05,0.680,0.000,27839
2940,4.62466,4.58453,6.061e-05,0.708,0.000,27818
2941,4.78480,4.58453,6.059e-05,0.695,0.000,27832
2942,4.51843,4.58453,6.057e-05,0.709,0.000,27815
2943,4.44654,4.58453,6.055e-05,0.678,0.000,27925
2944,4.61076,4.58453,6.053e-05,0.708,0.000,27955
2945,4.41233,4.58453,6.051e-05,0.719,0.000,27847
2946,4.46507,4.58453,6.050e-05,0.693,0.000,27814
2947,4.62841,4.58453,6.048e-05,0.673,0.000,27827
2948,4.65553,4.58453,6.046e-05,0.728,0.000,27847
2949,4.62257,4.58453,6.044e-05,0.683,0.000,27968
2950,4.57714,4.58453,6.042e-05,0.701,0.000,27916
2951,4.40583,4.58453,6.041e-05,0.701,0.000,27826
2952,4.79363,4.58453,6.039e-05,0.703,0.000,27837
2953,4.71520,4.58453,6.038e-05,0.695,0.000,27834
2954,4.53934,4.58453,6.036e-05,0.706,0.000,27874
2955,4.61898,4.58453,6.034e-05,0.741,0.000,27934
2956,4.48627,4.58453,6.033e-05,0.689,0.000,27802
2957,4.42482,4.58453,6.031e-05,0.736,0.000,27811
2958,4.63081,4.58453,6.030e-05,0.694,0.000,27783
2959,4.47517,4.58453,6.029e-05,0.705,0.000,27817
2960,4.42425,4.58453,6.027e-05,0.754,0.000,27918
2961,4.66356,4.58453,6.026e-05,0.733,0.000,27914
2962,4.50662,4.58453,6.025e-05,0.702,0.000,27859
2963,4.52822,4.58453,6.023e-05,0.749,0.000,27826
2964,4.50826,4.58453,6.022e-05,0.711,0.000,27822
2965,4.46253,4.58453,6.021e-05,0.709,0.000,27834
2966,4.67895,4.58453,6.020e-05,0.724,0.000,27958
2967,4.66096,4.58453,6.019e-05,0.694,0.000,27893
2968,4.42070,4.58453,6.017e-05,0.727,0.000,27853
2969,4.43298,4.58453,6.016e-05,0.705,0.000,27815
2970,4.56583,4.58453,6.015e-05,0.686,0.000,27785
2971,4.55764,4.58453,6.014e-05,0.689,0.000,27889
2972,4.52748,4.58453,6.013e-05,0.687,0.000,28003
2973,4.62418,4.58453,6.012e-05,0.719,0.000,27833
2974,4.39086,4.58453,6.011e-05,0.747,0.000,27839
2975,4.56761,4.58453,6.011e-05,0.704,0.000,27800
2976,4.58358,4.58453,6.010e-05,0.699,0.000,27826
2977,4.54895,4.58453,6.009e-05,0.726,0.000,27920
2978,4.35666,4.58453,6.008e-05,0.699,0.000,27938
2979,4.59563,4.58453,6.007e-05,0.680,0.000,27850
2980,4.33286,4.58453,6.007e-05,0.741,0.000,27801
2981,4.44223,4.58453,6.006e-05,0.715,0.000,27854
2982,4.54992,4.58453,6.006e-05,0.698,0.000,27827
2983,4.68067,4.58453,6.005e-05,0.678,0.000,27943
2984,4.49234,4.58453,6.004e-05,0.844,0.000,27929
2985,4.54120,4.58453,6.004e-05,0.668,0.000,27838
2986,4.54738,4.58453,6.003e-05,0.735,0.000,27798
2987,4.66555,4.58453,6.003e-05,0.640,0.000,27818
2988,4.65485,4.58453,6.002e-05,0.701,0.000,27833
2989,4.53966,4.58453,6.002e-05,0.703,0.000,28008
2990,4.56726,4.58453,6.002e-05,0.685,0.000,27831
2991,4.43122,4.58453,6.001e-05,0.664,0.000,27837
2992,4.61052,4.58453,6.001e-05,0.687,0.000,27795
2993,4.42130,4.58453,6.001e-05,0.690,0.000,27836
2994,4.57576,4.58453,6.001e-05,0.673,0.000,27900
2995,4.54684,4.58453,6.000e-05,0.796,0.000,27981
2996,4.63538,4.58453,6.000e-05,0.694,0.000,27861
2997,4.64164,4.58453,6.000e-05,0.707,0.000,27826
2998,4.61297,4.58453,6.000e-05,0.712,0.000,27817
2999,4.46649,4.55920,6.000e-05,0.757,0.000,8641
