step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2278,2.86426,2.72505,1.439e-04,0.656,0.084,23944
2279,2.19000,2.72505,1.436e-04,0.668,0.076,23941
2280,3.34236,2.72505,1.434e-04,0.683,0.096,23939
2281,2.66436,2.72505,1.432e-04,0.715,0.092,23877
2282,3.25516,2.72505,1.430e-04,0.662,0.098,23959
2283,2.84231,2.72505,1.428e-04,0.723,0.087,23963
2284,3.05373,2.72505,1.425e-04,0.653,0.085,23949
2285,2.78756,2.72505,1.423e-04,0.630,0.078,23975
2286,2.84707,2.72505,1.421e-04,0.677,0.087,23932
2287,2.47646,2.72505,1.419e-04,0.631,0.086,23932
2288,2.96731,2.72505,1.417e-04,0.644,0.084,23936
2289,2.87845,2.72505,1.415e-04,0.649,0.081,23964
2290,2.90350,2.72505,1.412e-04,0.687,0.094,23935
2291,2.26982,2.72505,1.410e-04,0.678,0.089,23732
2292,3.40621,2.72505,1.408e-04,0.682,0.101,24143
2293,2.93945,2.72505,1.406e-04,0.659,0.103,23941
2294,3.24367,2.72505,1.404e-04,0.667,0.096,23951
2295,2.57194,2.72505,1.402e-04,0.648,0.071,23942
2296,2.64576,2.72505,1.399e-04,0.671,0.102,23971
2297,2.99986,2.72505,1.397e-04,0.639,0.091,23945
2298,2.89511,2.72505,1.395e-04,0.658,0.086,23964
2299,2.99324,2.72505,1.393e-04,0.677,0.090,23941
2300,2.92834,2.72505,1.391e-04,0.656,0.088,23956
2301,2.84253,2.72505,1.389e-04,0.658,0.083,23913
2302,2.55123,2.72505,1.387e-04,0.730,0.112,23941
2303,2.55630,2.72505,1.384e-04,0.606,0.074,23929
2304,3.05703,2.72505,1.382e-04,0.704,0.091,23948
2305,2.83258,2.72505,1.380e-04,0.665,0.101,23965
2306,2.71369,2.72505,1.378e-04,0.691,0.101,23932
2307,3.13207,2.72505,1.376e-04,0.648,0.091,23948
2308,2.66099,2.72505,1.374e-04,0.673,0.104,23886
2309,2.88980,2.72505,1.372e-04,0.656,0.084,23956
2310,2.22751,2.72505,1.370e-04,0.650,0.078,23950
2311,3.03274,2.72505,1.367e-04,0.679,0.090,23929
2312,3.39162,2.72505,1.365e-04,0.655,0.089,23939
2313,2.71866,2.72505,1.363e-04,0.648,0.089,23933
2314,2.66021,2.72505,1.361e-04,0.657,0.085,23957
2315,3.74180,2.72505,1.359e-04,0.731,0.112,23938
2316,2.95246,2.72505,1.357e-04,0.737,0.106,23946
2317,2.86286,2.72505,1.355e-04,0.661,0.090,23949
2318,3.02563,2.72505,1.353e-04,0.673,0.097,23962
2319,3.04832,2.72505,1.351e-04,0.695,0.102,23929
2320,2.54089,2.72505,1.348e-04,0.694,0.088,23955
2321,2.52765,2.72505,1.346e-04,0.640,0.081,23891
2322,2.80881,2.72505,1.344e-04,0.684,0.094,23967
2323,2.84386,2.72505,1.342e-04,0.671,0.087,23931
2324,3.45717,2.72505,1.340e-04,0.666,0.090,23949
2325,2.62521,2.72505,1.338e-04,0.608,0.084,23947
2326,3.00039,2.72505,1.336e-04,0.717,0.088,23941
2327,2.87209,2.72505,1.334e-04,0.668,0.091,23926
2328,2.98441,2.72505,1.332e-04,0.616,0.076,23941
2329,2.23408,2.72505,1.330e-04,0.625,0.080,23971
2330,3.27104,2.72505,1.328e-04,0.669,0.096,23935
2331,2.93985,2.72505,1.326e-04,0.654,0.094,23952
2332,2.77249,2.72505,1.324e-04,0.638,0.090,23781
2333,2.86955,2.72505,1.321e-04,0.663,0.092,24137
2334,2.49772,2.72505,1.319e-04,0.706,0.106,23628
2335,2.71190,2.72505,1.317e-04,0.631,0.087,24262
2336,2.70170,2.72505,1.315e-04,0.629,0.086,23955
2337,2.11693,2.72505,1.313e-04,0.635,0.082,23944
2338,3.31561,2.72505,1.311e-04,0.649,0.087,23956
2339,2.80591,2.72505,1.309e-04,0.644,0.083,23953
2340,2.86558,2.72505,1.307e-04,0.656,0.091,23930
2341,2.79995,2.72505,1.305e-04,0.616,0.084,23915
2342,2.20720,2.72505,1.303e-04,0.667,0.082,23964
2343,2.90157,2.72505,1.301e-04,0.663,0.092,23907
2344,2.70709,2.72505,1.299e-04,0.635,0.085,23942
2345,2.93650,2.72505,1.297e-04,0.609,0.084,23952
2346,2.52793,2.72505,1.295e-04,0.696,0.085,23948
2347,2.17712,2.72505,1.293e-04,0.689,0.094,23962
2348,3.39870,2.72505,1.291e-04,0.687,0.100,23918
2349,2.95615,2.72505,1.289e-04,0.656,0.084,23971
2350,2.91419,2.72505,1.287e-04,0.621,0.078,23923
2351,2.62453,2.72505,1.285e-04,0.704,0.099,23963
2352,2.75112,2.72505,1.283e-04,0.692,0.087,23970
2353,3.15449,2.72505,1.281e-04,0.638,0.086,23941
2354,2.76418,2.72505,1.279e-04,0.635,0.084,23945
2355,3.09046,2.72505,1.277e-04,0.659,0.086,23959
2356,2.76463,2.72505,1.275e-04,0.651,0.090,23953
2357,2.47468,2.72505,1.273e-04,0.671,0.081,23932
2358,2.75532,2.72505,1.271e-04,0.717,0.101,23977
2359,3.28116,2.72505,1.269e-04,0.728,0.104,23950
2360,3.15322,2.72505,1.267e-04,0.659,0.088,23960
2361,2.84360,2.72505,1.265e-04,0.690,0.085,23927
2362,2.79898,2.72505,1.263e-04,0.650,0.081,23929
2363,2.94613,2.72505,1.261e-04,0.696,0.089,23975
2364,2.97928,2.72505,1.259e-04,0.701,0.088,23926
2365,2.69390,2.72505,1.257e-04,0.599,0.086,23980
2366,2.91351,2.72505,1.255e-04,0.649,0.091,23943
2367,3.17256,2.72505,1.253e-04,0.664,0.090,23939
2368,3.30390,2.72505,1.251e-04,0.638,0.093,23945
2369,2.88338,2.72505,1.249e-04,0.686,0.099,23966
2370,2.76561,2.72505,1.247e-04,0.615,0.083,23924
2371,2.33579,2.72505,1.245e-04,0.591,0.073,23956
2372,2.88538,2.72505,1.243e-04,0.613,0.089,23657
2373,3.12626,2.72505,1.241e-04,0.651,0.102,24230
2374,2.55667,2.72505,1.239e-04,0.684,0.096,23964
2375,2.95170,2.72505,1.237e-04,0.650,0.095,23937
2376,2.77034,2.72505,1.235e-04,0.652,0.085,23941
2377,2.46775,2.72505,1.233e-04,0.650,0.085,23959
2378,2.84525,2.72505,1.231e-04,0.656,0.101,23931
2379,3.07579,2.72505,1.229e-04,0.685,0.092,23951
2380,3.05636,2.72505,1.227e-04,0.700,0.096,23910
2381,2.33847,2.72505,1.225e-04,0.720,0.097,23916
2382,2.98954,2.72505,1.223e-04,0.650,0.079,23944
2383,2.53469,2.72505,1.222e-04,0.647,0.081,23984
2384,2.86550,2.72505,1.220e-04,0.701,0.090,23917
2385,3.69070,2.72505,1.218e-04,0.735,0.094,23960
2386,2.86596,2.72505,1.216e-04,0.669,0.077,23956
2387,2.84672,2.72505,1.214e-04,0.636,0.082,23941
2388,2.90948,2.72505,1.212e-04,0.688,0.100,23977
2389,3.05128,2.72505,1.210e-04,0.643,0.101,23945
2390,2.90901,2.72505,1.208e-04,0.645,0.074,23933
2391,3.12133,2.72505,1.206e-04,0.706,0.087,23927
2392,2.63437,2.72505,1.204e-04,0.707,0.099,23947
2393,2.44322,2.72505,1.202e-04,0.667,0.079,23943
2394,3.20935,2.72505,1.200e-04,0.641,0.081,23940
2395,2.91737,2.72505,1.199e-04,0.637,0.080,23954
2396,2.84307,2.72505,1.197e-04,0.638,0.081,23948
2397,2.74724,2.72505,1.195e-04,0.659,0.081,23954
2398,2.86393,2.72505,1.193e-04,0.689,0.089,23942
2399,2.82751,2.72505,1.191e-04,0.667,0.085,23974
2400,3.16514,2.72505,1.189e-04,0.666,0.082,23922
2401,2.74783,2.72505,1.187e-04,0.712,0.087,23952
2402,3.04804,2.72505,1.185e-04,0.650,0.094,23946
2403,2.66045,2.72505,1.183e-04,0.642,0.098,23947
2404,3.06063,2.72505,1.182e-04,0.661,0.096,23965
2405,3.33950,2.72505,1.180e-04,0.647,0.085,23929
2406,2.69078,2.72505,1.178e-04,0.680,0.097,23961
2407,2.49424,2.72505,1.176e-04,0.633,0.086,23937
2408,3.36455,2.72505,1.174e-04,0.649,0.093,23939
2409,2.75820,2.72505,1.172e-04,0.715,0.092,23957
2410,2.76880,2.72505,1.170e-04,0.639,0.076,23954
2411,2.22559,2.72505,1.168e-04,0.697,0.086,23946
2412,2.81983,2.72505,1.167e-04,0.655,0.089,23931
2413,2.42461,2.72505,1.165e-04,0.692,0.085,23963
2414,2.80990,2.72505,1.163e-04,0.686,0.091,23920
2415,2.93982,2.72505,1.161e-04,0.638,0.081,23983
2416,2.70739,2.72505,1.159e-04,0.683,0.092,23944
2417,2.97301,2.72505,1.157e-04,0.662,0.084,23938
2418,3.13826,2.72505,1.155e-04,0.654,0.089,23936
2419,2.97499,2.72505,1.154e-04,0.647,0.086,23925
2420,2.74512,2.72505,1.152e-04,0.659,0.083,23914
2421,2.68235,2.72505,1.150e-04,0.604,0.075,23938
2422,2.98766,2.72505,1.148e-04,0.636,0.084,23953
2423,3.16245,2.72505,1.146e-04,0.659,0.099,23915
2424,2.89221,2.72505,1.144e-04,0.636,0.078,23954
2425,3.05769,2.72505,1.143e-04,0.635,0.089,23925
2426,3.10584,2.72505,1.141e-04,0.659,0.097,23944
2427,2.90458,2.72505,1.139e-04,0.625,0.082,23913
2428,3.19064,2.72505,1.137e-04,0.712,0.098,23962
2429,3.24173,2.72505,1.135e-04,0.659,0.087,23926
2430,3.07513,2.72505,1.134e-04,0.680,0.092,23930
2431,3.01981,2.72505,1.132e-04,0.647,0.083,23947
2432,2.75250,2.72505,1.130e-04,0.690,0.101,23758
2433,2.72631,2.72505,1.128e-04,0.653,0.088,24081
2434,3.11230,2.72505,1.126e-04,0.684,0.094,23929
2435,3.20522,2.72505,1.125e-04,0.654,0.090,23904
2436,3.30500,2.72505,1.123e-04,0.668,0.088,23936
2437,2.73109,2.72505,1.121e-04,0.651,0.086,23932
2438,3.52051,2.72505,1.119e-04,0.702,0.103,23959
2439,3.07889,2.72505,1.117e-04,0.626,0.084,23943
2440,3.19219,2.72505,1.116e-04,0.664,0.096,23940
2441,2.75555,2.72505,1.114e-04,0.679,0.084,23915
2442,3.23789,2.72505,1.112e-04,0.679,0.086,23937
2443,2.61998,2.72505,1.110e-04,0.657,0.084,23929
2444,2.74313,2.72505,1.109e-04,0.720,0.095,23946
2445,2.79713,2.72505,1.107e-04,0.612,0.078,23942
2446,2.98244,2.72505,1.105e-04,0.647,0.081,23943
2447,3.37922,2.72505,1.103e-04,0.654,0.088,23934
2448,1.86130,2.72505,1.101e-04,0.642,0.067,23924
2449,2.72324,2.72505,1.100e-04,0.689,0.089,23932
2450,2.88523,2.72505,1.098e-04,0.647,0.085,23915
2451,3.41825,2.72505,1.096e-04,0.636,0.091,23949
2452,2.97030,2.72505,1.094e-04,0.650,0.086,23905
2453,2.74549,2.72505,1.093e-04,0.658,0.083,23919
2454,2.63917,2.72505,1.091e-04,0.602,0.076,23917
2455,2.91500,2.72505,1.089e-04,0.623,0.087,23928
2456,2.88714,2.72505,1.088e-04,0.665,0.086,23937
2457,3.00729,2.72505,1.086e-04,0.624,0.076,23966
2458,2.60156,2.72505,1.084e-04,0.653,0.083,23922
2459,2.86175,2.72505,1.082e-04,0.621,0.089,23948
2460,2.50180,2.72505,1.081e-04,0.641,0.078,23927
2461,2.62650,2.72505,1.079e-04,0.702,0.098,23899
2462,3.10073,2.72505,1.077e-04,0.654,0.084,23930
2463,3.00945,2.72505,1.075e-04,0.701,0.084,23944
2464,2.66204,2.72505,1.074e-04,0.632,0.088,23922
2465,2.43543,2.72505,1.072e-04,0.670,0.079,23952
2466,2.74210,2.72505,1.070e-04,0.663,0.086,23918
2467,2.50827,2.72505,1.069e-04,0.619,0.079,23922
2468,3.02529,2.72505,1.067e-04,0.631,0.083,23941
2469,2.69062,2.72505,1.065e-04,0.652,0.081,23939
2470,2.61759,2.72505,1.063e-04,0.708,0.096,23953
2471,3.06037,2.72505,1.062e-04,0.706,0.100,23935
2472,2.28744,2.72505,1.060e-04,0.638,0.094,23956
2473,2.64210,2.72505,1.058e-04,0.618,0.085,23941
2474,3.07187,2.72505,1.057e-04,0.644,0.091,23928
2475,2.89117,2.72505,1.055e-04,0.711,0.102,23930
2476,2.93250,2.72505,1.053e-04,0.638,0.082,23944
2477,3.11635,2.72505,1.052e-04,0.638,0.080,23924
2478,2.81733,2.72505,1.050e-04,0.742,0.102,23963
2479,3.04436,2.72505,1.048e-04,0.666,0.095,23913
2480,3.14753,2.72505,1.047e-04,0.660,0.087,23983
2481,2.78985,2.72505,1.045e-04,0.682,0.093,23902
2482,2.76405,2.72505,1.043e-04,0.645,0.087,23965
2483,2.20471,2.72505,1.042e-04,0.728,0.098,23945
2484,2.63406,2.72505,1.040e-04,0.667,0.088,23696
2485,2.42564,2.72505,1.038e-04,0.635,0.076,24182
2486,2.43530,2.72505,1.037e-04,0.671,0.090,23950
2487,2.78162,2.72505,1.035e-04,0.595,0.078,23941
2488,3.15488,2.72505,1.033e-04,0.680,0.101,23936
2489,2.72479,2.72505,1.032e-04,0.650,0.093,23955
2490,3.10013,2.72505,1.030e-04,0.616,0.085,23897
2491,2.70588,2.72505,1.028e-04,0.658,0.083,23950
2492,2.99178,2.72505,1.027e-04,0.666,0.096,23934
2493,2.67506,2.72505,1.025e-04,0.643,0.080,23936
2494,2.81119,2.72505,1.024e-04,0.630,0.086,23951
2495,2.90832,2.72505,1.022e-04,0.687,0.079,23943
2496,3.04574,2.72505,1.020e-04,0.701,0.100,23965
2497,3.04652,2.72505,1.019e-04,0.618,0.085,23921
2498,2.57676,2.72505,1.017e-04,0.606,0.070,23950
2499,3.03186,2.72505,1.015e-04,0.631,0.086,23928
2500,2.70936,2.69372,1.014e-04,0.683,0.090,6824
2501,3.06515,2.69372,1.012e-04,0.672,0.087,24193
2502,2.75705,2.69372,1.011e-04,0.637,0.087,23954
2503,3.10467,2.69372,1.009e-04,0.646,0.082,23919
2504,2.99203,2.69372,1.007e-04,0.635,0.091,23950
2505,2.77177,2.69372,1.006e-04,0.676,0.085,23938
2506,2.90413,2.69372,1.004e-04,0.663,0.099,23960
2507,2.79066,2.69372,1.003e-04,0.651,0.097,23945
2508,2.92730,2.69372,1.001e-04,0.627,0.091,23954
2509,3.01203,2.69372,9.995e-05,0.698,0.110,23965
2510,2.99725,2.69372,9.979e-05,0.613,0.083,23935
2511,2.89995,2.69372,9.963e-05,0.673,0.097,23982
2512,3.29080,2.69372,9.947e-05,0.635,0.101,23972
2513,3.72656,2.69372,9.931e-05,0.656,0.101,23905
2514,2.53313,2.69372,9.916e-05,0.630,0.077,23997
2515,2.91716,2.69372,9.900e-05,0.645,0.094,23924
2516,2.88335,2.69372,9.884e-05,0.653,0.086,23941
2517,2.62246,2.69372,9.869e-05,0.627,0.075,23957
2518,3.35648,2.69372,9.853e-05,0.643,0.089,23961
2519,2.98033,2.69372,9.837e-05,0.669,0.100,23969
2520,2.88225,2.69372,9.822e-05,0.689,0.095,23959
2521,2.63093,2.69372,9.806e-05,0.655,0.092,23926
2522,2.45549,2.69372,9.791e-05,0.611,0.088,23938
2523,3.28119,2.69372,9.775e-05,0.681,0.090,23959
2524,2.92905,2.69372,9.760e-05,0.659,0.090,23919
2525,2.86393,2.69372,9.745e-05,0.647,0.087,23955
2526,3.10319,2.69372,9.729e-05,0.643,0.081,23965
2527,2.91864,2.69372,9.714e-05,0.697,0.081,23956
2528,3.03706,2.69372,9.699e-05,0.707,0.089,23958
2529,2.86664,2.69372,9.683e-05,0.656,0.087,23946
2530,2.46766,2.69372,9.668e-05,0.648,0.078,23968
2531,3.52172,2.69372,9.653e-05,0.740,0.104,23924
2532,2.73319,2.69372,9.638e-05,0.685,0.083,23937
2533,2.60811,2.69372,9.622e-05,0.631,0.083,23911
2534,3.55637,2.69372,9.607e-05,0.818,0.120,23958
2535,2.75856,2.69372,9.592e-05,0.647,0.083,23942
2536,2.89988,2.69372,9.577e-05,0.714,0.106,23961
2537,2.49641,2.69372,9.562e-05,0.706,0.085,23968
2538,2.39131,2.69372,9.547e-05,0.668,0.094,23932
2539,2.40166,2.69372,9.532e-05,0.685,0.094,23968
2540,3.36182,2.69372,9.517e-05,0.660,0.095,23887
2541,3.09502,2.69372,9.502e-05,0.619,0.083,23964
2542,2.55406,2.69372,9.487e-05,0.722,0.090,23645
2543,2.53678,2.69372,9.472e-05,0.702,0.087,24233
2544,3.11347,2.69372,9.457e-05,0.681,0.086,23917
2545,2.97947,2.69372,9.443e-05,0.735,0.106,23953
2546,3.22428,2.69372,9.428e-05,0.693,0.097,23958
2547,3.47561,2.69372,9.413e-05,0.709,0.099,23953
2548,3.10627,2.69372,9.398e-05,0.705,0.096,23931
2549,2.95252,2.69372,9.384e-05,0.647,0.085,23954
2550,2.99672,2.69372,9.369e-05,0.648,0.081,23965
2551,2.94348,2.69372,9.354e-05,0.636,0.086,23958
2552,3.27591,2.69372,9.340e-05,0.755,0.123,23960
2553,2.90292,2.69372,9.325e-05,0.676,0.097,23938
2554,2.38687,2.69372,9.311e-05,0.640,0.077,23956
2555,2.40325,2.69372,9.296e-05,0.647,0.086,23969
2556,2.62851,2.69372,9.282e-05,0.601,0.081,23944
2557,2.75101,2.69372,9.267e-05,0.671,0.095,23952
2558,2.77097,2.69372,9.253e-05,0.658,0.087,23953
2559,2.68250,2.69372,9.238e-05,0.660,0.080,23966
2560,3.01543,2.69372,9.224e-05,0.649,0.095,23953
2561,2.84063,2.69372,9.210e-05,0.619,0.088,23926
2562,3.23979,2.69372,9.195e-05,0.688,0.120,23958
2563,3.11748,2.69372,9.181e-05,0.696,0.101,23937
2564,2.44538,2.69372,9.167e-05,0.647,0.073,23976
2565,2.94013,2.69372,9.153e-05,0.671,0.101,23930
2566,2.63374,2.69372,9.138e-05,0.687,0.104,23965
2567,3.06750,2.69372,9.124e-05,0.651,0.082,23977
2568,2.81219,2.69372,9.110e-05,0.636,0.096,23931
2569,2.83103,2.69372,9.096e-05,0.610,0.084,23938
2570,2.49441,2.69372,9.082e-05,0.643,0.082,23918
2571,2.49810,2.69372,9.068e-05,0.664,0.098,23957
2572,2.82222,2.69372,9.054e-05,0.658,0.084,23927
2573,2.71122,2.69372,9.040e-05,0.628,0.074,23945
2574,2.81444,2.69372,9.026e-05,0.654,0.090,23956
2575,2.20663,2.69372,9.012e-05,0.620,0.074,23936
2576,3.29134,2.69372,8.998e-05,0.628,0.084,23961
2577,3.23959,2.69372,8.984e-05,0.696,0.099,23927
2578,2.52325,2.69372,8.970e-05,0.634,0.082,23964
2579,2.61523,2.69372,8.957e-05,0.603,0.075,23931
2580,2.88790,2.69372,8.943e-05,0.620,0.084,23983
2581,2.80859,2.69372,8.929e-05,0.670,0.090,23902
2582,2.44655,2.69372,8.915e-05,0.636,0.081,23974
2583,2.49375,2.69372,8.902e-05,0.644,0.079,23949
2584,2.95532,2.69372,8.888e-05,0.596,0.074,23941
2585,2.34516,2.69372,8.874e-05,0.638,0.077,23968
2586,2.88321,2.69372,8.861e-05,0.603,0.080,23925
2587,3.14702,2.69372,8.847e-05,0.619,0.083,23945
2588,3.36041,2.69372,8.834e-05,0.664,0.087,23921
2589,2.61642,2.69372,8.820e-05,0.638,0.080,23967
2590,2.64223,2.69372,8.807e-05,0.661,0.082,23951
2591,3.02782,2.69372,8.793e-05,0.654,0.084,23928
2592,2.69759,2.69372,8.780e-05,0.635,0.091,23938
2593,2.63125,2.69372,8.767e-05,0.664,0.085,23950
2594,3.41268,2.69372,8.753e-05,0.701,0.107,23970
2595,2.99567,2.69372,8.740e-05,0.681,0.086,23929
2596,2.89768,2.69372,8.727e-05,0.614,0.080,23969
2597,3.28196,2.69372,8.713e-05,0.691,0.099,23949
2598,3.37795,2.69372,8.700e-05,0.648,0.091,23947
2599,2.62268,2.69372,8.687e-05,0.631,0.077,23803
2600,2.55513,2.69372,8.674e-05,0.623,0.088,24108
2601,2.63869,2.69372,8.661e-05,0.647,0.075,23635
2602,3.20604,2.69372,8.648e-05,0.716,0.092,23916
2603,2.96414,2.69372,8.635e-05,0.667,0.083,24260
2604,3.00036,2.69372,8.622e-05,0.622,0.082,23952
2605,3.05892,2.69372,8.609e-05,0.645,0.083,23937
2606,2.80972,2.69372,8.596e-05,0.637,0.088,23943
2607,2.70569,2.69372,8.583e-05,0.654,0.081,23964
2608,3.16080,2.69372,8.570e-05,0.672,0.087,23944
2609,3.21250,2.69372,8.557e-05,0.672,0.104,23955
2610,2.61534,2.69372,8.544e-05,0.626,0.086,23928
2611,2.51217,2.69372,8.531e-05,0.649,0.077,23982
2612,2.53645,2.69372,8.518e-05,0.644,0.081,23980
2613,2.52001,2.69372,8.506e-05,0.681,0.086,23950
2614,2.97610,2.69372,8.493e-05,0.652,0.084,23941
2615,2.96584,2.69372,8.480e-05,0.623,0.074,23926
2616,2.76946,2.69372,8.467e-05,0.640,0.078,23963
2617,2.65790,2.69372,8.455e-05,0.693,0.084,23963
2618,2.46852,2.69372,8.442e-05,0.603,0.078,23931
2619,2.88602,2.69372,8.430e-05,0.676,0.082,23934
2620,2.86165,2.69372,8.417e-05,0.679,0.090,23952
2621,2.86125,2.69372,8.405e-05,0.728,0.086,23905
2622,2.95148,2.69372,8.392e-05,0.688,0.091,23941
2623,2.48315,2.69372,8.380e-05,0.612,0.071,23951
2624,3.07280,2.69372,8.367e-05,0.663,0.089,23951
2625,3.22223,2.69372,8.355e-05,0.669,0.088,23936
2626,2.85272,2.69372,8.342e-05,0.653,0.078,23968
2627,3.03590,2.69372,8.330e-05,0.614,0.075,23949
2628,3.10930,2.69372,8.318e-05,0.634,0.084,23936
2629,3.12361,2.69372,8.306e-05,0.646,0.099,23954
2630,2.31461,2.69372,8.293e-05,0.649,0.079,23934
2631,2.90144,2.69372,8.281e-05,0.691,0.099,23942
2632,2.88242,2.69372,8.269e-05,0.660,0.083,23662
2633,2.23362,2.69372,8.257e-05,0.621,0.069,24255
2634,2.60483,2.69372,8.245e-05,0.649,0.086,23960
2635,2.64950,2.69372,8.233e-05,0.692,0.093,23959
2636,3.12337,2.69372,8.221e-05,0.675,0.090,23932
2637,2.65349,2.69372,8.209e-05,0.653,0.084,23960
2638,2.42461,2.69372,8.197e-05,0.651,0.083,23950
2639,2.35951,2.69372,8.185e-05,0.628,0.080,23962
2640,2.45092,2.69372,8.173e-05,0.637,0.072,23956
2641,2.61847,2.69372,8.161e-05,0.591,0.084,23912
2642,2.71778,2.69372,8.149e-05,0.656,0.098,23987
2643,2.94722,2.69372,8.137e-05,0.647,0.085,23934
2644,3.17979,2.69372,8.125e-05,0.630,0.086,23926
2645,2.82751,2.69372,8.114e-05,0.670,0.094,23963
2646,3.16059,2.69372,8.102e-05,0.705,0.101,23966
2647,2.98128,2.69372,8.090e-05,0.643,0.091,23952
2648,3.22782,2.69372,8.079e-05,0.652,0.089,23951
2649,2.91842,2.69372,8.067e-05,0.672,0.095,23956
2650,2.86360,2.69372,8.055e-05,0.688,0.092,23925
2651,3.00210,2.69372,8.044e-05,0.625,0.077,23954
2652,2.43646,2.69372,8.032e-05,0.629,0.072,23919
2653,2.73617,2.69372,8.021e-05,0.614,0.089,23974
2654,3.19655,2.69372,8.009e-05,0.678,0.099,23953
2655,2.84595,2.69372,7.998e-05,0.643,0.091,23966
2656,2.69490,2.69372,7.986e-05,0.616,0.074,23965
2657,2.91321,2.69372,7.975e-05,0.666,0.085,23938
2658,3.19154,2.69372,7.964e-05,0.622,0.084,23944
2659,3.31246,2.69372,7.952e-05,0.719,0.099,23931
2660,2.55567,2.69372,7.941e-05,0.582,0.071,23937
2661,3.50351,2.69372,7.930e-05,0.682,0.093,23940
2662,2.33749,2.69372,7.918e-05,0.709,0.094,23963
2663,2.63485,2.69372,7.907e-05,0.765,0.110,23922
2664,2.27884,2.69372,7.896e-05,0.607,0.077,23981
2665,3.47378,2.69372,7.885e-05,0.717,0.101,23946
2666,2.71624,2.69372,7.874e-05,0.653,0.081,23937
2667,3.31976,2.69372,7.863e-05,0.599,0.080,23946
2668,3.12711,2.69372,7.852e-05,0.633,0.084,23930
2669,2.88730,2.69372,7.841e-05,0.675,0.089,24006
2670,2.67997,2.69372,7.830e-05,0.643,0.078,23941
2671,2.67707,2.69372,7.819e-05,0.626,0.078,23658
2672,2.77008,2.69372,7.808e-05,0.666,0.093,24260
2673,2.62167,2.69372,7.797e-05,0.619,0.075,23928
2674,2.97852,2.69372,7.786e-05,0.659,0.079,23931
2675,2.69848,2.69372,7.775e-05,0.632,0.074,23947
2676,2.95206,2.69372,7.764e-05,0.682,0.096,23937
2677,3.47084,2.69372,7.754e-05,0.649,0.088,23923
2678,3.20242,2.69372,7.743e-05,0.668,0.097,23664
2679,2.96867,2.69372,7.732e-05,0.686,0.083,24153
2680,2.90776,2.69372,7.722e-05,0.681,0.093,23980
2681,3.00199,2.69372,7.711e-05,0.710,0.098,23583
2682,2.61549,2.69372,7.700e-05,0.718,0.104,24257
2683,2.99428,2.69372,7.690e-05,0.623,0.085,23924
2684,2.84720,2.69372,7.679e-05,0.664,0.083,23903
2685,2.93269,2.69372,7.669e-05,0.687,0.090,23937
2686,2.70601,2.69372,7.658e-05,0.659,0.084,23956
2687,3.00155,2.69372,7.648e-05,0.615,0.092,23925
2688,2.47450,2.69372,7.638e-05,0.654,0.092,23924
2689,2.69296,2.69372,7.627e-05,0.675,0.092,23927
2690,2.90866,2.69372,7.617e-05,0.695,0.095,23964
2691,2.80595,2.69372,7.606e-05,0.695,0.091,23929
2692,2.61983,2.69372,7.596e-05,0.638,0.080,23938
2693,2.30226,2.69372,7.586e-05,0.680,0.081,23739
2694,2.78793,2.69372,7.576e-05,0.681,0.088,24066
2695,3.03436,2.69372,7.566e-05,0.645,0.090,23996
2696,2.83408,2.69372,7.555e-05,0.646,0.086,23942
2697,2.88310,2.69372,7.545e-05,0.669,0.089,23931
2698,2.56375,2.69372,7.535e-05,0.612,0.083,23947
2699,3.00900,2.69372,7.525e-05,0.643,0.084,23964
2700,2.67016,2.69372,7.515e-05,0.645,0.091,23909
2701,2.97759,2.69372,7.505e-05,0.615,0.091,23914
2702,2.78529,2.69372,7.495e-05,0.704,0.092,23936
2703,2.42021,2.69372,7.485e-05,0.702,0.089,23969
2704,2.78575,2.69372,7.475e-05,0.621,0.081,23919
2705,2.82474,2.69372,7.466e-05,0.657,0.092,23949
2706,2.45441,2.69372,7.456e-05,0.633,0.084,23909
2707,2.87231,2.69372,7.446e-05,0.649,0.085,23958
2708,2.14347,2.69372,7.436e-05,0.602,0.075,23922
2709,3.13825,2.69372,7.426e-05,0.590,0.090,23934
2710,2.87451,2.69372,7.417e-05,0.670,0.103,23893
2711,2.95045,2.69372,7.407e-05,0.637,0.082,23974
2712,2.96598,2.69372,7.397e-05,0.686,0.093,23905
2713,2.56679,2.69372,7.388e-05,0.617,0.078,23963
2714,2.58664,2.69372,7.378e-05,0.657,0.095,23967
2715,2.84339,2.69372,7.369e-05,0.653,0.094,23931
2716,3.03411,2.69372,7.359e-05,0.606,0.075,23949
2717,3.40678,2.69372,7.350e-05,0.642,0.088,23952
2718,2.50858,2.69372,7.340e-05,0.605,0.076,23913
2719,3.03492,2.69372,7.331e-05,0.701,0.111,23932
2720,2.91195,2.69372,7.321e-05,0.642,0.086,23935
2721,3.31744,2.69372,7.312e-05,0.626,0.089,23905
2722,2.74511,2.69372,7.303e-05,0.696,0.096,23959
2723,2.57229,2.69372,7.294e-05,0.656,0.081,23775
2724,2.38441,2.69372,7.284e-05,0.625,0.088,24097
2725,2.56066,2.69372,7.275e-05,0.664,0.089,23940
2726,3.13260,2.69372,7.266e-05,0.652,0.093,23941
2727,2.71581,2.69372,7.257e-05,0.669,0.106,23928
