step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2277,4.61940,4.41678,1.441e-04,0.912,0.156,15359
2278,4.24040,4.41678,1.439e-04,0.887,0.184,15368
2279,4.25391,4.41678,1.436e-04,0.803,0.167,15376
2280,4.32696,4.41678,1.434e-04,0.933,0.177,15365
2281,4.31563,4.41678,1.432e-04,0.818,0.149,15371
2282,4.47279,4.41678,1.430e-04,0.885,0.173,15401
2283,4.65702,4.41678,1.428e-04,0.920,0.189,15365
2284,4.24756,4.41678,1.425e-04,0.927,0.183,15370
2285,4.44266,4.41678,1.423e-04,0.871,0.151,15356
2286,4.52469,4.41678,1.421e-04,0.885,0.153,15375
2287,4.28095,4.41678,1.419e-04,0.935,0.177,15366
2288,4.40587,4.41678,1.417e-04,0.905,0.164,15373
2289,4.19759,4.41678,1.415e-04,0.833,0.147,15402
2290,4.47672,4.41678,1.412e-04,0.877,0.152,15390
2291,4.78160,4.41678,1.410e-04,0.876,0.148,15359
2292,4.27633,4.41678,1.408e-04,0.988,0.213,15367
2293,4.23147,4.41678,1.406e-04,0.909,0.169,15370
2294,4.24159,4.41678,1.404e-04,0.900,0.160,15365
2295,4.34240,4.41678,1.402e-04,0.821,0.155,15380
2296,4.63263,4.41678,1.399e-04,0.805,0.147,15368
2297,4.36334,4.41678,1.397e-04,0.790,0.149,15394
2298,4.41658,4.41678,1.395e-04,0.879,0.148,15368
2299,4.65982,4.41678,1.393e-04,0.887,0.147,15366
2300,4.49737,4.41678,1.391e-04,0.806,0.130,15348
2301,4.46582,4.41678,1.389e-04,0.885,0.165,15365
2302,4.36171,4.41678,1.387e-04,0.887,0.146,15358
2303,4.49683,4.41678,1.384e-04,0.983,0.181,15377
2304,4.43775,4.41678,1.382e-04,0.891,0.175,15399
2305,4.29226,4.41678,1.380e-04,0.831,0.147,15392
2306,4.29289,4.41678,1.378e-04,1.016,0.188,15376
2307,4.35226,4.41678,1.376e-04,0.849,0.146,15362
2308,4.60281,4.41678,1.374e-04,0.951,0.161,15360
2309,4.58756,4.41678,1.372e-04,0.866,0.150,15377
2310,4.36820,4.41678,1.370e-04,0.966,0.170,15376
2311,4.52122,4.41678,1.367e-04,0.870,0.154,15356
2312,4.42757,4.41678,1.365e-04,0.907,0.165,15397
2313,4.16350,4.41678,1.363e-04,0.877,0.174,15379
2314,4.44693,4.41678,1.361e-04,0.774,0.139,15367
2315,4.46206,4.41678,1.359e-04,0.909,0.145,15369
2316,4.53925,4.41678,1.357e-04,0.870,0.140,15382
2317,4.77866,4.41678,1.355e-04,0.829,0.148,15376
2318,4.35011,4.41678,1.353e-04,0.873,0.171,15365
2319,4.48062,4.41678,1.351e-04,0.829,0.146,15367
2320,4.26250,4.41678,1.348e-04,0.843,0.152,15387
2321,4.35445,4.41678,1.346e-04,0.848,0.158,15365
2322,4.56854,4.41678,1.344e-04,0.929,0.152,15354
2323,4.60514,4.41678,1.342e-04,0.941,0.163,15369
2324,4.36287,4.41678,1.340e-04,0.818,0.140,15384
2325,4.31183,4.41678,1.338e-04,0.941,0.168,15367
2326,4.23702,4.41678,1.336e-04,0.917,0.152,15379
2327,4.40828,4.41678,1.334e-04,0.835,0.150,15386
2328,4.62001,4.41678,1.332e-04,0.798,0.139,15393
2329,4.52763,4.41678,1.330e-04,0.829,0.148,15388
2330,4.50465,4.41678,1.328e-04,0.893,0.148,15362
2331,4.44827,4.41678,1.326e-04,0.790,0.135,15374
2332,4.41519,4.41678,1.324e-04,0.848,0.158,15359
2333,4.19271,4.41678,1.321e-04,0.861,0.156,15354
2334,4.26560,4.41678,1.319e-04,0.907,0.153,15366
2335,4.34622,4.41678,1.317e-04,0.811,0.142,15404
2336,4.62675,4.41678,1.315e-04,0.874,0.156,15377
2337,4.29049,4.41678,1.313e-04,0.843,0.150,15378
2338,4.35290,4.41678,1.311e-04,0.877,0.149,15348
2339,4.73192,4.41678,1.309e-04,0.868,0.148,15379
2340,4.50720,4.41678,1.307e-04,0.898,0.159,15359
2341,4.38265,4.41678,1.305e-04,0.866,0.152,15368
2342,4.28889,4.41678,1.303e-04,0.969,0.181,15390
2343,4.45094,4.41678,1.301e-04,0.832,0.149,15410
2344,4.03288,4.41678,1.299e-04,0.996,0.213,15370
2345,4.47733,4.41678,1.297e-04,0.822,0.149,15374
2346,4.24943,4.41678,1.295e-04,0.921,0.187,15363
2347,4.42629,4.41678,1.293e-04,0.867,0.169,15386
2348,4.37238,4.41678,1.291e-04,0.835,0.179,15368
2349,4.23803,4.41678,1.289e-04,0.886,0.184,15375
2350,4.45212,4.41678,1.287e-04,0.900,0.151,15394
2351,4.39388,4.41678,1.285e-04,0.831,0.148,15384
2352,4.62414,4.41678,1.283e-04,0.817,0.141,15364
2353,4.34358,4.41678,1.281e-04,0.845,0.146,15374
2354,4.30539,4.41678,1.279e-04,0.907,0.150,15371
2355,4.35126,4.41678,1.277e-04,0.815,0.137,15388
2356,4.41478,4.41678,1.275e-04,0.832,0.142,15379
2357,4.35926,4.41678,1.273e-04,0.846,0.143,15402
2358,4.43885,4.41678,1.271e-04,0.793,0.141,15390
2359,4.32278,4.41678,1.269e-04,0.828,0.149,15382
2360,4.42754,4.41678,1.267e-04,0.830,0.145,15354
2361,4.51499,4.41678,1.265e-04,0.924,0.159,15362
2362,4.67491,4.41678,1.263e-04,0.839,0.150,15364
2363,4.37879,4.41678,1.261e-04,0.932,0.159,15349
2364,4.31466,4.41678,1.259e-04,0.875,0.144,15360
2365,4.60451,4.41678,1.257e-04,0.807,0.138,15406
2366,4.18735,4.41678,1.255e-04,0.955,0.171,15381
2367,4.35163,4.41678,1.253e-04,0.889,0.182,15365
2368,4.21124,4.41678,1.251e-04,0.927,0.151,15368
2369,4.31544,4.41678,1.249e-04,0.881,0.168,15367
2370,4.57609,4.41678,1.247e-04,0.867,0.145,15357
2371,4.53352,4.41678,1.245e-04,0.788,0.149,15370
2372,4.50677,4.41678,1.243e-04,0.833,0.142,15370
2373,4.46623,4.41678,1.241e-04,0.906,0.172,15389
2374,4.46838,4.41678,1.239e-04,0.899,0.177,15382
2375,4.38286,4.41678,1.237e-04,0.878,0.163,15381
2376,4.32716,4.41678,1.235e-04,0.942,0.158,15362
2377,4.16401,4.41678,1.233e-04,0.880,0.157,15372
2378,4.28749,4.41678,1.231e-04,0.918,0.170,15371
2379,4.24394,4.41678,1.229e-04,0.880,0.152,15370
2380,4.44423,4.41678,1.227e-04,0.770,0.138,15369
2381,4.44836,4.41678,1.225e-04,0.876,0.153,15393
2382,4.08775,4.41678,1.223e-04,0.866,0.163,15367
2383,4.33808,4.41678,1.222e-04,0.921,0.157,15365
2384,4.40605,4.41678,1.220e-04,0.865,0.147,15372
2385,4.06119,4.41678,1.218e-04,1.012,0.237,15359
2386,4.34367,4.41678,1.216e-04,0.871,0.151,15369
2387,4.59670,4.41678,1.214e-04,0.937,0.191,15362
2388,4.61618,4.41678,1.212e-04,0.905,0.179,15381
2389,4.40875,4.41678,1.210e-04,0.891,0.165,15366
2390,4.45005,4.41678,1.208e-04,1.006,0.187,15367
2391,4.17321,4.41678,1.206e-04,0.940,0.154,15360
2392,4.41998,4.41678,1.204e-04,0.961,0.184,15367
2393,4.35974,4.41678,1.202e-04,0.933,0.167,15386
2394,4.49371,4.41678,1.200e-04,0.822,0.180,15370
2395,4.55765,4.41678,1.199e-04,0.881,0.173,15383
2396,4.46505,4.41678,1.197e-04,0.885,0.165,15381
2397,4.78070,4.41678,1.195e-04,0.946,0.175,15380
2398,4.39279,4.41678,1.193e-04,0.906,0.177,15373
2399,4.49241,4.41678,1.191e-04,0.937,0.156,15355
2400,4.43633,4.41678,1.189e-04,0.901,0.159,15362
2401,4.51432,4.41678,1.187e-04,0.955,0.157,15356
2402,4.40859,4.41678,1.185e-04,0.871,0.149,15362
2403,4.27913,4.41678,1.183e-04,0.919,0.147,15396
2404,4.64585,4.41678,1.182e-04,0.887,0.152,15375
2405,4.40755,4.41678,1.180e-04,0.953,0.196,15371
2406,4.36027,4.41678,1.178e-04,0.930,0.179,15352
2407,4.50346,4.41678,1.176e-04,1.030,0.241,15371
2408,4.56174,4.41678,1.174e-04,0.925,0.185,15366
2409,4.49050,4.41678,1.172e-04,0.876,0.162,15367
2410,4.43213,4.41678,1.170e-04,0.909,0.227,15374
2411,4.32703,4.41678,1.168e-04,0.876,0.179,15394
2412,4.32856,4.41678,1.167e-04,0.948,0.169,15384
2413,4.20948,4.41678,1.165e-04,0.968,0.208,15372
2414,4.35404,4.41678,1.163e-04,0.836,0.153,15360
2415,4.23518,4.41678,1.161e-04,0.862,0.144,15353
2416,4.36215,4.41678,1.159e-04,0.842,0.155,15360
2417,4.32311,4.41678,1.157e-04,0.863,0.174,15363
2418,4.73476,4.41678,1.155e-04,0.814,0.138,15392
2419,4.36079,4.41678,1.154e-04,0.896,0.163,15389
2420,4.40880,4.41678,1.152e-04,0.853,0.151,15353
2421,4.29186,4.41678,1.150e-04,0.891,0.166,15361
2422,4.35460,4.41678,1.148e-04,0.807,0.147,15363
2423,4.30427,4.41678,1.146e-04,0.879,0.147,15363
2424,4.28947,4.41678,1.144e-04,0.899,0.168,15371
2425,4.34804,4.41678,1.143e-04,0.825,0.153,15354
2426,4.62438,4.41678,1.141e-04,0.868,0.147,15395
2427,4.49301,4.41678,1.139e-04,0.867,0.163,15376
2428,4.25708,4.41678,1.137e-04,0.841,0.162,15370
2429,4.36882,4.41678,1.135e-04,0.880,0.158,15381
2430,4.35580,4.41678,1.134e-04,0.876,0.150,15364
2431,4.17141,4.41678,1.132e-04,0.942,0.209,15369
2432,4.67475,4.41678,1.130e-04,0.788,0.139,15367
2433,4.34759,4.41678,1.128e-04,0.894,0.142,15387
2434,4.41332,4.41678,1.126e-04,0.898,0.165,15388
2435,4.34035,4.41678,1.125e-04,0.941,0.162,15343
2436,4.38834,4.41678,1.123e-04,0.904,0.151,15360
2437,4.27014,4.41678,1.121e-04,0.915,0.177,15361
2438,4.34391,4.41678,1.119e-04,0.837,0.144,15375
2439,4.57449,4.41678,1.117e-04,0.925,0.156,15360
2440,4.45343,4.41678,1.116e-04,1.035,0.226,15386
2441,4.43629,4.41678,1.114e-04,0.860,0.147,15387
2442,4.48728,4.41678,1.112e-04,0.915,0.178,15401
2443,4.60834,4.41678,1.110e-04,0.791,0.144,15379
2444,4.10566,4.41678,1.109e-04,0.901,0.160,15362
2445,4.47631,4.41678,1.107e-04,0.832,0.160,15351
2446,4.09083,4.41678,1.105e-04,0.915,0.236,15374
2447,4.19753,4.41678,1.103e-04,0.873,0.138,15375
2448,4.27936,4.41678,1.101e-04,0.898,0.179,15372
2449,4.43049,4.41678,1.100e-04,0.844,0.181,15398
2450,4.34286,4.41678,1.098e-04,0.789,0.140,15381
2451,4.33842,4.41678,1.096e-04,0.820,0.150,15364
2452,4.15079,4.41678,1.094e-04,0.906,0.195,15394
2453,4.30268,4.41678,1.093e-04,0.890,0.142,15354
2454,4.67438,4.41678,1.091e-04,0.860,0.164,15356
2455,4.30679,4.41678,1.089e-04,0.866,0.172,15362
2456,4.23103,4.41678,1.088e-04,0.900,0.164,15385
2457,4.44563,4.41678,1.086e-04,0.849,0.139,15389
2458,4.22612,4.41678,1.084e-04,0.883,0.145,15363
2459,4.58667,4.41678,1.082e-04,0.827,0.150,15373
2460,4.47424,4.41678,1.081e-04,0.790,0.138,15367
2461,4.58036,4.41678,1.079e-04,0.929,0.179,15351
2462,4.07782,4.41678,1.077e-04,0.919,0.148,15364
2463,4.50696,4.41678,1.075e-04,0.853,0.152,15365
2464,4.31104,4.41678,1.074e-04,0.893,0.162,15382
2465,4.17525,4.41678,1.072e-04,0.885,0.152,15370
2466,4.16656,4.41678,1.070e-04,0.791,0.135,15372
2467,4.47434,4.41678,1.069e-04,0.817,0.144,15352
2468,4.59216,4.41678,1.067e-04,0.882,0.137,15359
2469,4.37847,4.41678,1.065e-04,0.875,0.145,15378
2470,4.57682,4.41678,1.063e-04,0.786,0.137,15363
2471,4.38733,4.41678,1.062e-04,0.932,0.157,15371
2472,4.10126,4.41678,1.060e-04,0.876,0.148,15404
2473,4.38817,4.41678,1.058e-04,0.822,0.138,15382
2474,4.42691,4.41678,1.057e-04,0.941,0.157,15371
2475,4.48842,4.41678,1.055e-04,0.832,0.142,15375
2476,4.55582,4.41678,1.053e-04,0.943,0.173,15365
2477,4.48663,4.41678,1.052e-04,0.850,0.152,15370
2478,4.59273,4.41678,1.050e-04,0.881,0.154,15378
2479,4.20381,4.41678,1.048e-04,0.886,0.139,15382
2480,4.63942,4.41678,1.047e-04,0.858,0.146,15361
2481,4.44367,4.41678,1.045e-04,0.782,0.133,15367
2482,4.54935,4.41678,1.043e-04,0.798,0.131,15365
2483,4.63738,4.41678,1.042e-04,0.920,0.154,15386
2484,4.22294,4.41678,1.040e-04,0.870,0.143,15353
2485,4.22044,4.41678,1.038e-04,0.842,0.145,15366
2486,4.54401,4.41678,1.037e-04,0.894,0.150,15388
2487,4.57897,4.41678,1.035e-04,0.897,0.161,15381
2488,4.57910,4.41678,1.033e-04,0.872,0.144,15384
2489,4.40633,4.41678,1.032e-04,0.875,0.151,15395
2490,4.40307,4.41678,1.030e-04,0.906,0.179,15355
2491,4.36126,4.41678,1.028e-04,1.037,0.180,15387
2492,4.36917,4.41678,1.027e-04,0.919,0.144,15356
2493,4.31941,4.41678,1.025e-04,0.898,0.156,15366
2494,4.38414,4.41678,1.024e-04,0.884,0.158,15406
2495,4.42569,4.41678,1.022e-04,0.948,0.157,15399
2496,3.97064,4.41678,1.020e-04,1.008,0.166,15373
2497,4.53022,4.41678,1.019e-04,0.832,0.137,15360
2498,4.37215,4.41678,1.017e-04,0.901,0.156,15373
2499,4.22689,4.41678,1.015e-04,0.993,0.210,15351
2500,4.43495,4.35496,1.014e-04,0.900,0.158,7134
2501,4.37613,4.35496,1.012e-04,0.902,0.163,15553
2502,4.32765,4.35496,1.011e-04,1.119,0.261,15371
2503,4.28671,4.35496,1.009e-04,0.872,0.142,15366
2504,4.35431,4.35496,1.007e-04,0.981,0.194,15360
2505,4.25844,4.35496,1.006e-04,0.973,0.210,15359
2506,4.55511,4.35496,1.004e-04,1.056,0.220,15394
2507,4.15441,4.35496,1.003e-04,0.988,0.211,15376
2508,4.41560,4.35496,1.001e-04,0.864,0.140,15368
2509,4.55109,4.35496,9.995e-05,1.026,0.234,15364
2510,4.35480,4.35496,9.979e-05,0.934,0.189,15365
2511,4.23494,4.35496,9.963e-05,0.926,0.163,15361
2512,4.44729,4.35496,9.947e-05,0.917,0.171,15383
2513,4.45058,4.35496,9.931e-05,0.867,0.166,15376
2514,4.55390,4.35496,9.916e-05,0.886,0.150,15387
2515,4.45063,4.35496,9.900e-05,0.862,0.154,15382
2516,4.17599,4.35496,9.884e-05,0.968,0.193,15364
2517,4.21934,4.35496,9.869e-05,0.859,0.154,15351
2518,4.45655,4.35496,9.853e-05,0.891,0.189,15364
2519,4.41173,4.35496,9.837e-05,0.931,0.190,15367
2520,4.50104,4.35496,9.822e-05,0.859,0.151,15358
2521,4.40246,4.35496,9.806e-05,0.839,0.166,15363
2522,4.55575,4.35496,9.791e-05,0.848,0.157,15397
2523,4.26943,4.35496,9.775e-05,0.923,0.169,15372
2524,4.46948,4.35496,9.760e-05,0.848,0.139,15362
2525,4.46394,4.35496,9.745e-05,0.903,0.189,15366
2526,4.40520,4.35496,9.729e-05,0.891,0.187,15360
2527,4.13065,4.35496,9.714e-05,0.870,0.142,15370
2528,4.50717,4.35496,9.699e-05,0.814,0.155,15377
2529,4.14545,4.35496,9.683e-05,0.957,0.217,15384
2530,4.34414,4.35496,9.668e-05,0.862,0.152,15390
2531,4.46113,4.35496,9.653e-05,0.836,0.139,15393
2532,4.36742,4.35496,9.638e-05,0.894,0.184,15359
2533,4.39885,4.35496,9.622e-05,0.893,0.159,15376
2534,4.12315,4.35496,9.607e-05,0.872,0.155,15364
2535,4.27164,4.35496,9.592e-05,0.865,0.143,15367
2536,4.34579,4.35496,9.577e-05,0.959,0.156,15384
2537,4.46876,4.35496,9.562e-05,0.850,0.148,15396
2538,4.02018,4.35496,9.547e-05,0.892,0.153,15369
2539,4.64702,4.35496,9.532e-05,0.922,0.164,15366
2540,4.24917,4.35496,9.517e-05,0.867,0.144,15380
2541,4.16242,4.35496,9.502e-05,0.875,0.150,15362
2542,4.48398,4.35496,9.487e-05,0.838,0.150,15365
2543,4.25599,4.35496,9.472e-05,0.858,0.151,15358
2544,4.49635,4.35496,9.457e-05,0.867,0.139,15377
2545,4.46275,4.35496,9.443e-05,0.812,0.143,15385
2546,4.17580,4.35496,9.428e-05,0.905,0.163,15350
2547,3.96117,4.35496,9.413e-05,0.838,0.145,15360
2548,4.38458,4.35496,9.398e-05,0.836,0.147,15371
2549,4.33918,4.35496,9.384e-05,0.816,0.132,15374
2550,4.22563,4.35496,9.369e-05,0.871,0.167,15358
2551,4.66921,4.35496,9.354e-05,0.840,0.141,15374
2552,4.55735,4.35496,9.340e-05,0.838,0.147,15388
2553,4.61030,4.35496,9.325e-05,0.905,0.157,15367
2554,4.83435,4.35496,9.311e-05,0.900,0.152,15379
2555,4.51927,4.35496,9.296e-05,0.772,0.130,15375
2556,4.48394,4.35496,9.282e-05,0.906,0.151,15364
2557,4.52876,4.35496,9.267e-05,0.893,0.176,15359
2558,4.46041,4.35496,9.253e-05,0.785,0.140,15352
2559,4.28293,4.35496,9.238e-05,0.810,0.138,15387
2560,4.39122,4.35496,9.224e-05,0.843,0.139,15392
2561,4.44411,4.35496,9.210e-05,0.868,0.147,15365
2562,4.40463,4.35496,9.195e-05,0.876,0.165,15366
2563,4.42578,4.35496,9.181e-05,0.803,0.134,15364
2564,4.42180,4.35496,9.167e-05,0.866,0.145,15358
2565,4.28267,4.35496,9.153e-05,0.955,0.206,15345
2566,4.31633,4.35496,9.138e-05,0.830,0.138,15388
2567,4.35717,4.35496,9.124e-05,0.868,0.160,15392
2568,4.72573,4.35496,9.110e-05,0.784,0.132,15360
2569,4.42501,4.35496,9.096e-05,0.932,0.168,15378
2570,4.46157,4.35496,9.082e-05,0.841,0.137,15361
2571,4.70373,4.35496,9.068e-05,0.887,0.162,15348
2572,4.47164,4.35496,9.054e-05,0.860,0.161,15358
2573,4.10323,4.35496,9.040e-05,0.914,0.173,15371
2574,4.58572,4.35496,9.026e-05,0.949,0.169,15371
2575,4.34280,4.35496,9.012e-05,0.874,0.148,15373
2576,4.30513,4.35496,8.998e-05,0.845,0.153,15370
2577,4.48468,4.35496,8.984e-05,0.915,0.181,15355
2578,4.40488,4.35496,8.970e-05,0.839,0.147,15352
2579,4.27799,4.35496,8.957e-05,0.929,0.167,15357
2580,4.51587,4.35496,8.943e-05,0.869,0.158,15369
2581,4.40283,4.35496,8.929e-05,0.837,0.157,15341
2582,4.35459,4.35496,8.915e-05,0.890,0.169,15366
2583,4.48619,4.35496,8.902e-05,0.832,0.146,15375
2584,4.49987,4.35496,8.888e-05,0.868,0.156,15355
2585,4.41247,4.35496,8.874e-05,0.900,0.164,15377
2586,4.55227,4.35496,8.861e-05,0.905,0.151,15372
2587,4.31314,4.35496,8.847e-05,0.947,0.218,15388
2588,4.22427,4.35496,8.834e-05,0.938,0.178,15360
2589,4.38189,4.35496,8.820e-05,0.894,0.172,15380
2590,4.59323,4.35496,8.807e-05,0.898,0.201,15398
2591,4.32199,4.35496,8.793e-05,0.999,0.214,15368
2592,4.43862,4.35496,8.780e-05,0.915,0.170,15371
2593,4.50427,4.35496,8.767e-05,0.952,0.194,15372
2594,4.50579,4.35496,8.753e-05,0.872,0.150,15366
2595,4.18739,4.35496,8.740e-05,1.069,0.201,15366
2596,4.17269,4.35496,8.727e-05,0.925,0.179,15382
2597,4.17656,4.35496,8.713e-05,0.972,0.163,15397
2598,4.43813,4.35496,8.700e-05,0.917,0.146,15392
2599,4.42790,4.35496,8.687e-05,1.069,0.209,15355
2600,4.45483,4.35496,8.674e-05,0.881,0.162,15366
2601,4.58092,4.35496,8.661e-05,0.945,0.185,15369
2602,4.32133,4.35496,8.648e-05,1.083,0.192,15358
2603,4.26524,4.35496,8.635e-05,0.981,0.170,15359
2604,4.74569,4.35496,8.622e-05,0.906,0.157,15369
2605,4.59582,4.35496,8.609e-05,0.944,0.195,15393
2606,4.34843,4.35496,8.596e-05,0.987,0.183,15384
2607,4.73273,4.35496,8.583e-05,0.913,0.147,15360
2608,4.40646,4.35496,8.570e-05,0.927,0.176,15348
2609,4.39393,4.35496,8.557e-05,1.102,0.259,15360
2610,4.26708,4.35496,8.544e-05,0.959,0.156,15375
2611,4.38814,4.35496,8.531e-05,0.867,0.163,15383
2612,4.15878,4.35496,8.518e-05,0.972,0.194,15380
2613,4.36956,4.35496,8.506e-05,0.851,0.139,15387
2614,3.91011,4.35496,8.493e-05,0.900,0.159,15372
2615,4.44724,4.35496,8.480e-05,0.905,0.159,15380
2616,4.45766,4.35496,8.467e-05,0.974,0.153,15360
2617,4.57812,4.35496,8.455e-05,0.982,0.161,15364
2618,4.10664,4.35496,8.442e-05,0.834,0.151,15369
2619,4.25046,4.35496,8.430e-05,0.954,0.157,15359
2620,4.23664,4.35496,8.417e-05,0.916,0.155,15380
2621,4.33379,4.35496,8.405e-05,0.816,0.131,15340
2622,4.37070,4.35496,8.392e-05,0.864,0.159,15373
2623,4.28038,4.35496,8.380e-05,0.876,0.178,15381
2624,4.13546,4.35496,8.367e-05,0.883,0.161,15359
2625,4.24797,4.35496,8.355e-05,0.910,0.176,15372
2626,4.13350,4.35496,8.342e-05,0.930,0.178,15369
2627,4.39823,4.35496,8.330e-05,0.834,0.151,15401
2628,4.23419,4.35496,8.318e-05,0.952,0.149,15372
2629,4.40196,4.35496,8.306e-05,1.031,0.167,15365
2630,4.26735,4.35496,8.293e-05,0.861,0.151,15347
2631,4.16430,4.35496,8.281e-05,0.934,0.162,15376
2632,4.20384,4.35496,8.269e-05,0.879,0.157,15379
2633,4.15314,4.35496,8.257e-05,0.934,0.145,15372
2634,4.34978,4.35496,8.245e-05,0.954,0.148,15364
2635,4.31302,4.35496,8.233e-05,0.885,0.148,15400
2636,4.36430,4.35496,8.221e-05,0.821,0.141,15397
2637,4.53944,4.35496,8.209e-05,0.908,0.135,15370
2638,4.38265,4.35496,8.197e-05,0.880,0.151,15357
2639,4.22758,4.35496,8.185e-05,0.828,0.143,15372
2640,4.33883,4.35496,8.173e-05,0.782,0.142,15365
2641,4.47159,4.35496,8.161e-05,0.857,0.135,15352
2642,4.64274,4.35496,8.149e-05,0.838,0.132,15370
2643,4.47279,4.35496,8.137e-05,0.855,0.143,15398
2644,4.49221,4.35496,8.125e-05,0.921,0.155,15376
2645,4.34160,4.35496,8.114e-05,0.855,0.155,15351
2646,4.64299,4.35496,8.102e-05,0.853,0.145,15389
2647,4.63734,4.35496,8.090e-05,0.880,0.148,15367
2648,4.40236,4.35496,8.079e-05,0.963,0.149,15372
2649,4.53589,4.35496,8.067e-05,0.876,0.143,15356
2650,4.49025,4.35496,8.055e-05,0.870,0.153,15399
2651,4.46691,4.35496,8.044e-05,0.816,0.131,15393
2652,4.11530,4.35496,8.032e-05,0.941,0.173,15375
2653,4.47004,4.35496,8.021e-05,0.819,0.149,15359
2654,3.95502,4.35496,8.009e-05,0.809,0.137,15378
2655,4.53775,4.35496,7.998e-05,0.897,0.137,15373
2656,4.18467,4.35496,7.986e-05,0.835,0.141,15380
2657,4.50972,4.35496,7.975e-05,0.849,0.157,15371
2658,4.32846,4.35496,7.964e-05,0.964,0.174,15416
2659,4.43360,4.35496,7.952e-05,0.856,0.161,15370
2660,4.14338,4.35496,7.941e-05,0.979,0.214,15374
2661,4.35477,4.35496,7.930e-05,0.846,0.142,15353
2662,4.28272,4.35496,7.918e-05,0.839,0.145,15375
2663,4.39975,4.35496,7.907e-05,0.885,0.152,15360
2664,4.36624,4.35496,7.896e-05,0.791,0.132,15363
2665,4.35855,4.35496,7.885e-05,0.827,0.152,15370
2666,4.49089,4.35496,7.874e-05,0.870,0.148,15390
2667,4.38975,4.35496,7.863e-05,0.850,0.135,15366
2668,4.31777,4.35496,7.852e-05,0.848,0.142,15353
2669,4.62417,4.35496,7.841e-05,0.851,0.140,15367
2670,4.25170,4.35496,7.830e-05,0.876,0.172,15353
2671,4.16521,4.35496,7.819e-05,0.892,0.149,15370
2672,4.21875,4.35496,7.808e-05,0.897,0.164,15373
2673,4.16061,4.35496,7.797e-05,0.851,0.150,15417
2674,4.39352,4.35496,7.786e-05,0.893,0.155,15384
2675,4.58859,4.35496,7.775e-05,0.948,0.166,15381
2676,4.38666,4.35496,7.764e-05,0.886,0.140,15374
2677,4.23667,4.35496,7.754e-05,0.888,0.182,15374
2678,4.28980,4.35496,7.743e-05,0.940,0.155,15358
2679,4.27709,4.35496,7.732e-05,0.855,0.144,15380
2680,4.41941,4.35496,7.722e-05,0.858,0.139,15400
2681,4.13019,4.35496,7.711e-05,0.944,0.210,15375
2682,4.20139,4.35496,7.700e-05,0.887,0.145,15381
2683,4.07109,4.35496,7.690e-05,0.850,0.136,15386
2684,4.38929,4.35496,7.679e-05,0.846,0.142,15369
2685,4.44682,4.35496,7.669e-05,0.873,0.136,15366
2686,4.50992,4.35496,7.658e-05,0.936,0.153,15351
2687,4.23992,4.35496,7.648e-05,0.904,0.149,15355
2688,4.52395,4.35496,7.638e-05,0.918,0.146,15381
2689,4.47363,4.35496,7.627e-05,0.876,0.149,15361
2690,4.07727,4.35496,7.617e-05,0.842,0.146,15359
2691,4.36250,4.35496,7.606e-05,0.920,0.160,15364
2692,4.39298,4.35496,7.596e-05,0.835,0.149,15376
2693,4.40570,4.35496,7.586e-05,0.859,0.139,15372
2694,4.41461,4.35496,7.576e-05,0.857,0.143,15371
2695,4.43235,4.35496,7.566e-05,0.999,0.164,15376
2696,4.20569,4.35496,7.555e-05,0.843,0.158,15404
2697,4.21431,4.35496,7.545e-05,0.994,0.214,15380
2698,4.54350,4.35496,7.535e-05,0.949,0.167,15364
2699,4.29397,4.35496,7.525e-05,0.849,0.145,15388
2700,4.47770,4.35496,7.515e-05,0.955,0.196,15378
2701,4.28102,4.35496,7.505e-05,0.958,0.235,15364
2702,4.50693,4.35496,7.495e-05,0.844,0.149,15363
2703,4.25149,4.35496,7.485e-05,0.858,0.149,15387
2704,4.17983,4.35496,7.475e-05,0.915,0.166,15410
2705,4.39337,4.35496,7.466e-05,0.929,0.168,15375
2706,4.44381,4.35496,7.456e-05,0.918,0.159,15355
2707,4.11527,4.35496,7.446e-05,1.007,0.158,15364
2708,4.11524,4.35496,7.436e-05,1.024,0.186,15369
2709,4.54142,4.35496,7.426e-05,0.941,0.155,15375
2710,4.41096,4.35496,7.417e-05,0.972,0.172,15372
2711,4.56790,4.35496,7.407e-05,0.844,0.143,15399
2712,4.36711,4.35496,7.397e-05,0.894,0.173,15396
2713,4.49046,4.35496,7.388e-05,1.118,0.220,15374
2714,4.21948,4.35496,7.378e-05,0.912,0.148,15351
2715,4.37447,4.35496,7.369e-05,0.887,0.168,15366
2716,4.41337,4.35496,7.359e-05,0.964,0.182,15354
2717,4.31114,4.35496,7.350e-05,0.860,0.147,15379
2718,4.26290,4.35496,7.340e-05,0.865,0.156,15371
2719,4.49514,4.35496,7.331e-05,0.881,0.158,15378
2720,4.34667,4.35496,7.321e-05,0.834,0.136,15371
2721,4.28788,4.35496,7.312e-05,0.919,0.156,15377
2722,4.19639,4.35496,7.303e-05,0.867,0.144,15364
2723,4.39552,4.35496,7.294e-05,0.918,0.159,15364
2724,4.50670,4.35496,7.284e-05,0.919,0.163,15369
2725,4.30252,4.35496,7.275e-05,0.843,0.161,15366
2726,4.62623,4.35496,7.266e-05,0.893,0.153,15394
