step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
1831,5.09644,5.03820,2.608e-04,0.727,0.134,29176
1832,5.14275,5.03820,2.605e-04,0.738,0.149,29168
1833,5.06160,5.03820,2.602e-04,0.705,0.138,29157
1834,5.05769,5.03820,2.599e-04,0.687,0.150,29155
1835,5.01674,5.03820,2.596e-04,0.711,0.162,29188
1836,5.05374,5.03820,2.593e-04,0.698,0.139,29128
1837,5.18767,5.03820,2.590e-04,0.735,0.158,29164
1838,4.86003,5.03820,2.588e-04,0.741,0.197,29169
1839,5.07157,5.03820,2.585e-04,0.801,0.177,29159
1840,5.04555,5.03820,2.582e-04,0.745,0.176,29143
1841,4.96598,5.03820,2.579e-04,0.879,0.174,29125
1842,5.03230,5.03820,2.576e-04,0.735,0.168,29150
1843,5.18087,5.03820,2.573e-04,0.829,0.200,29174
1844,4.88019,5.03820,2.570e-04,0.702,0.147,29163
1845,4.98833,5.03820,2.567e-04,0.882,0.219,29154
1846,5.12287,5.03820,2.564e-04,0.779,0.166,29151
1847,5.02148,5.03820,2.561e-04,0.737,0.155,29175
1848,4.92122,5.03820,2.558e-04,0.818,0.202,29168
1849,4.83996,5.03820,2.555e-04,0.694,0.151,29171
1850,5.04025,5.03820,2.553e-04,0.727,0.158,29172
1851,4.97335,5.03820,2.550e-04,0.864,0.224,29167
1852,5.01354,5.03820,2.547e-04,0.700,0.137,29172
1853,5.06157,5.03820,2.544e-04,0.692,0.147,29142
1854,5.09067,5.03820,2.541e-04,0.752,0.153,29159
1855,4.96271,5.03820,2.538e-04,0.689,0.150,29167
1856,5.08429,5.03820,2.535e-04,0.763,0.149,29157
1857,5.19333,5.03820,2.532e-04,0.775,0.174,29157
1858,5.00802,5.03820,2.529e-04,0.711,0.157,29141
1859,4.88903,5.03820,2.526e-04,0.794,0.151,29156
1860,5.09230,5.03820,2.523e-04,0.717,0.150,29179
1861,4.96086,5.03820,2.521e-04,0.665,0.127,29121
1862,4.93858,5.03820,2.518e-04,0.708,0.152,29153
1863,4.83494,5.03820,2.515e-04,0.748,0.153,29147
1864,5.04207,5.03820,2.512e-04,0.657,0.130,29167
1865,5.07781,5.03820,2.509e-04,0.697,0.125,29178
1866,5.03811,5.03820,2.506e-04,0.734,0.142,29145
1867,4.98135,5.03820,2.503e-04,0.717,0.129,29162
1868,4.91992,5.03820,2.500e-04,0.713,0.156,29176
1869,4.98145,5.03820,2.497e-04,0.711,0.139,29165
1870,4.92893,5.03820,2.495e-04,0.723,0.151,29168
1871,5.11944,5.03820,2.492e-04,0.665,0.126,29165
1872,5.17934,5.03820,2.489e-04,0.734,0.150,29183
1873,4.81361,5.03820,2.486e-04,0.647,0.140,29188
1874,5.05089,5.03820,2.483e-04,0.743,0.162,29144
1875,5.07437,5.03820,2.480e-04,0.745,0.160,29164
1876,5.11541,5.03820,2.477e-04,0.635,0.125,29177
1877,4.98715,5.03820,2.474e-04,0.670,0.130,29147
1878,4.90793,5.03820,2.471e-04,0.775,0.179,29151
1879,5.02639,5.03820,2.469e-04,0.677,0.136,29177
1880,5.01439,5.03820,2.466e-04,0.767,0.169,29166
1881,4.85876,5.03820,2.463e-04,0.713,0.131,29133
1882,5.05270,5.03820,2.460e-04,0.725,0.150,29153
1883,5.19867,5.03820,2.457e-04,0.710,0.144,29154
1884,4.71006,5.03820,2.454e-04,0.709,0.153,29188
1885,5.11619,5.03820,2.451e-04,0.740,0.153,29169
1886,5.03112,5.03820,2.448e-04,0.698,0.144,29158
1887,5.14543,5.03820,2.446e-04,0.735,0.139,29140
1888,4.75279,5.03820,2.443e-04,0.792,0.171,29152
1889,4.81528,5.03820,2.440e-04,0.718,0.147,29174
1890,5.06400,5.03820,2.437e-04,0.770,0.133,29168
1891,4.69316,5.03820,2.434e-04,0.627,0.138,29156
1892,4.89228,5.03820,2.431e-04,0.761,0.170,29157
1893,5.02054,5.03820,2.428e-04,0.760,0.152,29179
1894,5.21703,5.03820,2.425e-04,0.749,0.144,29163
1895,4.98039,5.03820,2.423e-04,0.748,0.139,29178
1896,4.90350,5.03820,2.420e-04,0.783,0.168,29176
1897,4.88168,5.03820,2.417e-04,0.709,0.139,29148
1898,5.00173,5.03820,2.414e-04,0.767,0.143,29171
1899,5.07068,5.03820,2.411e-04,0.751,0.139,29147
1900,4.95030,5.03820,2.408e-04,0.773,0.150,29162
1901,4.89859,5.03820,2.405e-04,0.649,0.134,29122
1902,4.88891,5.03820,2.403e-04,0.772,0.163,29155
1903,4.82962,5.03820,2.400e-04,0.763,0.154,29158
1904,5.02193,5.03820,2.397e-04,0.734,0.154,29201
1905,4.93859,5.03820,2.394e-04,0.723,0.138,29161
1906,5.13303,5.03820,2.391e-04,0.713,0.136,29150
1907,4.97659,5.03820,2.388e-04,0.731,0.160,29159
1908,4.87617,5.03820,2.385e-04,0.694,0.132,29178
1909,5.11416,5.03820,2.383e-04,0.701,0.143,29141
1910,4.81055,5.03820,2.380e-04,0.733,0.156,29157
1911,4.97707,5.03820,2.377e-04,0.716,0.139,29156
1912,5.04954,5.03820,2.374e-04,0.788,0.187,29143
1913,5.18550,5.03820,2.371e-04,0.697,0.135,29181
1914,4.79455,5.03820,2.368e-04,0.742,0.153,29199
1915,5.01464,5.03820,2.365e-04,0.738,0.164,29163
1916,4.97955,5.03820,2.363e-04,0.728,0.172,29137
1917,5.13309,5.03820,2.360e-04,0.808,0.151,29176
1918,4.99049,5.03820,2.357e-04,0.724,0.145,29144
1919,4.89992,5.03820,2.354e-04,0.772,0.161,29171
1920,5.00826,5.03820,2.351e-04,0.726,0.133,29160
1921,4.94047,5.03820,2.348e-04,0.686,0.143,29111
1922,4.95135,5.03820,2.346e-04,0.723,0.151,29161
1923,5.09241,5.03820,2.343e-04,0.795,0.147,29173
1924,5.02460,5.03820,2.340e-04,0.726,0.146,29160
1925,5.04858,5.03820,2.337e-04,0.699,0.137,29174
1926,4.95483,5.03820,2.334e-04,0.701,0.142,29159
1927,4.95412,5.03820,2.331e-04,0.712,0.135,29151
1928,4.96316,5.03820,2.329e-04,0.685,0.134,29169
1929,5.07018,5.03820,2.326e-04,0.721,0.135,29165
1930,4.93877,5.03820,2.323e-04,0.681,0.137,29169
1931,5.00985,5.03820,2.320e-04,0.738,0.152,29161
1932,5.14797,5.03820,2.317e-04,0.707,0.132,29175
1933,5.04766,5.03820,2.315e-04,0.714,0.151,29157
1934,4.96663,5.03820,2.312e-04,0.708,0.137,29166
1935,5.01510,5.03820,2.309e-04,0.730,0.137,29179
1936,4.92718,5.03820,2.306e-04,0.717,0.137,29170
1937,5.13147,5.03820,2.303e-04,0.658,0.130,29157
1938,4.92278,5.03820,2.300e-04,0.705,0.142,29164
1939,5.02899,5.03820,2.298e-04,0.704,0.135,29170
1940,4.80727,5.03820,2.295e-04,0.733,0.149,29180
1941,4.85022,5.03820,2.292e-04,0.688,0.135,29111
1942,5.08191,5.03820,2.289e-04,0.755,0.169,29176
1943,5.02186,5.03820,2.286e-04,0.773,0.150,29127
1944,4.81298,5.03820,2.284e-04,0.727,0.153,29158
1945,5.02153,5.03820,2.281e-04,0.734,0.141,29185
1946,4.89711,5.03820,2.278e-04,0.763,0.154,29135
1947,5.17454,5.03820,2.275e-04,0.808,0.161,29183
1948,4.93847,5.03820,2.272e-04,0.715,0.155,29142
1949,5.06660,5.03820,2.270e-04,0.856,0.173,29172
1950,4.91663,5.03820,2.267e-04,0.843,0.187,29166
1951,4.95062,5.03820,2.264e-04,0.794,0.163,29186
1952,4.95393,5.03820,2.261e-04,0.814,0.167,29128
1953,5.13057,5.03820,2.258e-04,0.751,0.138,29163
1954,4.99550,5.03820,2.256e-04,0.724,0.170,29190
1955,5.00197,5.03820,2.253e-04,0.734,0.168,29182
1956,4.95025,5.03820,2.250e-04,0.782,0.151,29169
1957,4.87662,5.03820,2.247e-04,0.701,0.152,29133
1958,4.88744,5.03820,2.244e-04,0.743,0.144,29195
1959,5.03545,5.03820,2.242e-04,0.734,0.138,29175
1960,5.14304,5.03820,2.239e-04,0.765,0.158,29164
1961,4.83320,5.03820,2.236e-04,0.750,0.158,29137
1962,4.95807,5.03820,2.233e-04,0.819,0.174,29144
1963,5.02101,5.03820,2.230e-04,0.775,0.180,29190
1964,5.04942,5.03820,2.228e-04,0.726,0.141,29182
1965,4.95616,5.03820,2.225e-04,0.714,0.155,29149
1966,4.83386,5.03820,2.222e-04,0.787,0.201,29166
1967,5.08532,5.03820,2.219e-04,0.705,0.137,29168
1968,4.94292,5.03820,2.217e-04,0.762,0.156,29152
1969,4.82299,5.03820,2.214e-04,0.731,0.153,29182
1970,4.86448,5.03820,2.211e-04,0.655,0.132,29161
1971,4.88890,5.03820,2.208e-04,0.737,0.144,29172
1972,4.95441,5.03820,2.206e-04,0.647,0.122,29175
1973,4.90574,5.03820,2.203e-04,0.670,0.134,29162
1974,4.96937,5.03820,2.200e-04,0.710,0.156,29167
1975,5.13255,5.03820,2.197e-04,0.711,0.140,29158
1976,5.22056,5.03820,2.194e-04,0.729,0.133,29152
1977,4.80739,5.03820,2.192e-04,0.691,0.144,29189
1978,4.94880,5.03820,2.189e-04,0.786,0.153,29151
1979,4.85037,5.03820,2.186e-04,0.694,0.142,29170
1980,4.89578,5.03820,2.183e-04,0.752,0.148,29156
1981,4.98807,5.03820,2.181e-04,0.703,0.139,29133
1982,5.01186,5.03820,2.178e-04,0.764,0.154,29187
1983,4.90089,5.03820,2.175e-04,0.747,0.167,29157
1984,5.14589,5.03820,2.172e-04,0.776,0.165,29150
1985,4.99849,5.03820,2.170e-04,0.703,0.132,29178
1986,5.04633,5.03820,2.167e-04,0.724,0.133,29165
1987,4.95116,5.03820,2.164e-04,0.719,0.146,29153
1988,4.96892,5.03820,2.161e-04,0.729,0.154,29168
1989,5.00799,5.03820,2.159e-04,0.767,0.150,29183
1990,4.98811,5.03820,2.156e-04,0.711,0.137,29154
1991,4.87348,5.03820,2.153e-04,0.757,0.168,29166
1992,4.91497,5.03820,2.150e-04,0.772,0.176,29167
1993,4.91188,5.03820,2.148e-04,0.738,0.144,29169
1994,4.88424,5.03820,2.145e-04,0.861,0.214,29162
1995,4.91919,5.03820,2.142e-04,0.719,0.137,29167
1996,5.16017,5.03820,2.139e-04,0.748,0.147,29147
1997,4.93865,5.03820,2.137e-04,0.813,0.202,29150
1998,5.08747,5.03820,2.134e-04,0.709,0.147,29151
1999,4.99919,5.03820,2.131e-04,0.770,0.137,29149
2000,5.10922,4.95124,2.129e-04,0.758,0.169,8829
2001,4.96086,4.95124,2.126e-04,0.783,0.180,29498
2002,4.93352,4.95124,2.123e-04,0.767,0.138,29182
2003,4.84399,4.95124,2.120e-04,0.702,0.147,29153
2004,5.04139,4.95124,2.118e-04,0.679,0.122,29187
2005,5.06340,4.95124,2.115e-04,0.762,0.143,29172
2006,5.11401,4.95124,2.112e-04,0.732,0.138,29137
2007,5.04747,4.95124,2.109e-04,0.670,0.120,29185
2008,4.90300,4.95124,2.107e-04,0.768,0.135,29174
2009,4.84155,4.95124,2.104e-04,0.703,0.139,29149
2010,5.00157,4.95124,2.101e-04,0.813,0.164,29174
2011,4.96519,4.95124,2.099e-04,0.731,0.144,29163
2012,4.76786,4.95124,2.096e-04,0.716,0.150,29161
2013,4.93766,4.95124,2.093e-04,0.746,0.134,29171
2014,5.02937,4.95124,2.090e-04,0.715,0.131,29165
2015,4.95334,4.95124,2.088e-04,0.764,0.150,29165
2016,4.96179,4.95124,2.085e-04,0.715,0.143,29134
2017,4.92558,4.95124,2.082e-04,0.704,0.141,29173
2018,4.85850,4.95124,2.080e-04,0.702,0.137,29137
2019,5.01902,4.95124,2.077e-04,0.753,0.136,29158
2020,5.02532,4.95124,2.074e-04,0.705,0.128,29155
2021,4.89096,4.95124,2.072e-04,0.691,0.136,29140
2022,4.88620,4.95124,2.069e-04,0.740,0.143,29130
2023,5.00220,4.95124,2.066e-04,0.700,0.137,29149
2024,4.89478,4.95124,2.063e-04,0.728,0.132,29171
2025,4.69549,4.95124,2.061e-04,0.730,0.162,29159
2026,4.95347,4.95124,2.058e-04,0.749,0.144,29177
2027,5.05835,4.95124,2.055e-04,0.732,0.141,29137
2028,4.99526,4.95124,2.053e-04,0.712,0.133,29168
2029,4.76368,4.95124,2.050e-04,0.727,0.143,29162
2030,4.98246,4.95124,2.047e-04,0.708,0.140,29170
2031,5.02050,4.95124,2.045e-04,0.748,0.140,29184
2032,4.96500,4.95124,2.042e-04,0.715,0.136,29143
2033,4.87819,4.95124,2.039e-04,0.730,0.132,29157
2034,4.90079,4.95124,2.037e-04,0.674,0.127,29183
2035,4.93303,4.95124,2.034e-04,0.719,0.145,29142
2036,4.83195,4.95124,2.031e-04,0.737,0.134,29166
2037,4.97820,4.95124,2.029e-04,0.704,0.123,29174
2038,4.98507,4.95124,2.026e-04,0.676,0.135,29151
2039,4.92118,4.95124,2.023e-04,0.712,0.127,29158
2040,5.11757,4.95124,2.021e-04,0.716,0.129,29162
2041,4.68015,4.95124,2.018e-04,0.716,0.136,29106
2042,4.79924,4.95124,2.015e-04,0.760,0.163,29160
2043,5.02612,4.95124,2.013e-04,0.709,0.133,29150
2044,4.90751,4.95124,2.010e-04,0.723,0.131,29169
2045,5.08820,4.95124,2.007e-04,0.734,0.141,29171
2046,4.84041,4.95124,2.005e-04,0.728,0.136,29174
2047,4.91425,4.95124,2.002e-04,0.760,0.146,29158
2048,5.05207,4.95124,1.999e-04,0.761,0.140,29154
2049,4.89788,4.95124,1.997e-04,0.696,0.140,29169
2050,5.01291,4.95124,1.994e-04,0.768,0.140,29143
2051,4.93242,4.95124,1.991e-04,0.751,0.144,29185
2052,4.97577,4.95124,1.989e-04,0.779,0.146,29140
2053,4.90985,4.95124,1.986e-04,0.689,0.132,29169
2054,4.66095,4.95124,1.983e-04,0.731,0.133,29171
2055,4.99312,4.95124,1.981e-04,0.749,0.147,29137
2056,5.06180,4.95124,1.978e-04,0.774,0.148,29186
2057,4.91645,4.95124,1.975e-04,0.761,0.161,29149
2058,4.90773,4.95124,1.973e-04,0.796,0.172,29163
2059,5.08407,4.95124,1.970e-04,0.785,0.142,29178
2060,4.90097,4.95124,1.968e-04,0.780,0.165,29157
2061,5.01391,4.95124,1.965e-04,0.794,0.142,29120
2062,4.86492,4.95124,1.962e-04,0.772,0.160,29184
2063,4.90746,4.95124,1.960e-04,0.719,0.137,29157
2064,4.78768,4.95124,1.957e-04,0.815,0.179,29146
2065,4.99471,4.95124,1.954e-04,0.784,0.141,29152
2066,4.93884,4.95124,1.952e-04,0.725,0.144,29184
2067,5.09210,4.95124,1.949e-04,0.742,0.137,29169
2068,4.79747,4.95124,1.947e-04,0.763,0.143,29174
2069,4.89179,4.95124,1.944e-04,0.707,0.130,29119
2070,4.74211,4.95124,1.941e-04,0.695,0.153,29190
2071,4.76968,4.95124,1.939e-04,0.766,0.147,29144
2072,4.89886,4.95124,1.936e-04,0.793,0.193,29190
2073,4.95458,4.95124,1.933e-04,0.754,0.152,29152
2074,4.84722,4.95124,1.931e-04,0.777,0.145,29159
2075,4.99315,4.95124,1.928e-04,0.809,0.169,29168
2076,4.99019,4.95124,1.926e-04,0.768,0.164,29160
2077,4.94926,4.95124,1.923e-04,0.704,0.136,29156
2078,5.05432,4.95124,1.920e-04,0.827,0.166,29176
2079,5.08460,4.95124,1.918e-04,0.772,0.150,29152
2080,5.01466,4.95124,1.915e-04,0.756,0.140,29175
2081,4.90432,4.95124,1.913e-04,0.812,0.159,29107
2082,4.83118,4.95124,1.910e-04,0.808,0.175,29173
2083,4.83095,4.95124,1.907e-04,0.799,0.147,29173
2084,4.87670,4.95124,1.905e-04,0.758,0.146,29169
2085,4.85533,4.95124,1.902e-04,0.784,0.163,29150
2086,4.91085,4.95124,1.900e-04,0.781,0.146,29159
2087,5.14324,4.95124,1.897e-04,0.727,0.124,29162
2088,4.99567,4.95124,1.894e-04,0.794,0.155,29176
2089,4.92306,4.95124,1.892e-04,0.738,0.147,29154
2090,5.06847,4.95124,1.889e-04,0.738,0.135,29170
2091,4.93057,4.95124,1.887e-04,0.805,0.157,29170
2092,4.85429,4.95124,1.884e-04,0.692,0.162,29162
2093,4.97309,4.95124,1.882e-04,0.778,0.161,29154
2094,5.02906,4.95124,1.879e-04,0.751,0.141,29179
2095,4.90578,4.95124,1.876e-04,0.755,0.166,29143
2096,4.91561,4.95124,1.874e-04,0.780,0.154,29147
2097,5.03189,4.95124,1.871e-04,0.819,0.151,29184
2098,4.90161,4.95124,1.869e-04,0.794,0.166,29146
2099,4.97249,4.95124,1.866e-04,0.720,0.145,29169
2100,4.96558,4.95124,1.864e-04,0.748,0.137,29155
2101,4.98897,4.95124,1.861e-04,0.719,0.130,29112
2102,4.87707,4.95124,1.858e-04,0.733,0.154,29149
2103,4.95171,4.95124,1.856e-04,0.779,0.141,29195
2104,4.89749,4.95124,1.853e-04,0.675,0.126,29146
2105,4.94499,4.95124,1.851e-04,0.747,0.152,29166
2106,4.79726,4.95124,1.848e-04,0.781,0.149,29151
2107,4.94190,4.95124,1.846e-04,0.718,0.136,29180
2108,4.96809,4.95124,1.843e-04,0.728,0.150,29161
2109,4.71751,4.95124,1.841e-04,0.822,0.193,29167
2110,4.90097,4.95124,1.838e-04,0.718,0.137,29160
2111,4.85978,4.95124,1.835e-04,0.723,0.133,29178
2112,4.90696,4.95124,1.833e-04,0.764,0.157,29156
2113,4.79298,4.95124,1.830e-04,0.696,0.143,29183
2114,4.71168,4.95124,1.828e-04,0.771,0.147,29160
2115,4.99383,4.95124,1.825e-04,0.741,0.132,29161
2116,5.08313,4.95124,1.823e-04,0.706,0.134,29157
2117,5.02313,4.95124,1.820e-04,0.767,0.138,29190
2118,4.98406,4.95124,1.818e-04,0.749,0.134,29156
2119,4.91921,4.95124,1.815e-04,0.731,0.145,29152
2120,5.01059,4.95124,1.813e-04,0.767,0.142,29160
2121,4.98205,4.95124,1.810e-04,0.767,0.143,29117
2122,5.04095,4.95124,1.808e-04,0.731,0.126,29139
2123,5.09380,4.95124,1.805e-04,0.795,0.147,29134
2124,4.92717,4.95124,1.802e-04,0.857,0.197,29177
2125,5.02185,4.95124,1.800e-04,0.778,0.158,29174
2126,4.94565,4.95124,1.797e-04,0.732,0.139,29178
2127,4.90083,4.95124,1.795e-04,0.785,0.163,29164
2128,5.13075,4.95124,1.792e-04,0.746,0.150,29149
2129,4.79397,4.95124,1.790e-04,0.731,0.139,29178
2130,4.64624,4.95124,1.787e-04,0.827,0.186,29162
2131,4.86741,4.95124,1.785e-04,0.792,0.154,29164
2132,4.71052,4.95124,1.782e-04,0.765,0.147,29152
2133,4.77314,4.95124,1.780e-04,0.756,0.151,29157
2134,4.86866,4.95124,1.777e-04,0.748,0.137,29164
2135,4.92871,4.95124,1.775e-04,0.753,0.141,29171
2136,4.90545,4.95124,1.772e-04,0.699,0.133,29181
2137,4.88736,4.95124,1.770e-04,0.766,0.140,29184
2138,5.00589,4.95124,1.767e-04,0.701,0.131,29127
2139,5.08115,4.95124,1.765e-04,0.685,0.135,29175
2140,4.97794,4.95124,1.762e-04,0.738,0.135,29181
2141,5.03918,4.95124,1.760e-04,0.717,0.139,29116
2142,4.70733,4.95124,1.757e-04,0.727,0.135,29143
2143,5.05955,4.95124,1.755e-04,0.715,0.131,29166
2144,5.01912,4.95124,1.752e-04,0.759,0.152,29174
2145,4.77411,4.95124,1.750e-04,0.791,0.167,29085
2146,4.73463,4.95124,1.747e-04,0.734,0.146,29176
2147,4.83720,4.95124,1.745e-04,0.802,0.166,29147
2148,5.09215,4.95124,1.743e-04,0.822,0.156,29188
2149,4.80438,4.95124,1.740e-04,0.747,0.143,29170
2150,4.85408,4.95124,1.738e-04,0.810,0.164,29158
2151,4.99365,4.95124,1.735e-04,0.825,0.169,29159
2152,4.83995,4.95124,1.733e-04,0.702,0.138,29168
2153,4.88268,4.95124,1.730e-04,0.766,0.145,29148
2154,4.82143,4.95124,1.728e-04,0.823,0.187,29183
2155,4.85311,4.95124,1.725e-04,0.783,0.156,29154
2156,5.00155,4.95124,1.723e-04,0.687,0.124,29152
2157,4.92751,4.95124,1.720e-04,0.766,0.164,29183
2158,4.88100,4.95124,1.718e-04,0.770,0.159,29169
2159,4.87894,4.95124,1.715e-04,0.714,0.130,29157
2160,4.97108,4.95124,1.713e-04,0.735,0.141,29169
2161,4.95162,4.95124,1.711e-04,0.753,0.177,29136
2162,4.91057,4.95124,1.708e-04,0.740,0.156,29146
2163,4.74194,4.95124,1.706e-04,0.755,0.140,29184
2164,4.94737,4.95124,1.703e-04,0.737,0.146,29164
2165,4.92164,4.95124,1.701e-04,0.754,0.141,29165
2166,5.14403,4.95124,1.698e-04,0.706,0.126,29170
2167,4.91752,4.95124,1.696e-04,0.716,0.142,29144
2168,5.02685,4.95124,1.693e-04,0.791,0.140,29153
2169,4.90507,4.95124,1.691e-04,0.668,0.125,29174
2170,4.94536,4.95124,1.689e-04,0.727,0.134,29174
2171,5.00763,4.95124,1.686e-04,0.772,0.144,29150
2172,4.95910,4.95124,1.684e-04,0.737,0.134,29147
2173,4.73416,4.95124,1.681e-04,0.748,0.142,29176
2174,5.09842,4.95124,1.679e-04,0.741,0.134,29172
2175,4.89711,4.95124,1.676e-04,0.715,0.128,29163
2176,5.01974,4.95124,1.674e-04,0.768,0.143,29130
2177,4.81194,4.95124,1.672e-04,0.739,0.143,29180
2178,5.02729,4.95124,1.669e-04,0.755,0.142,29151
2179,5.05399,4.95124,1.667e-04,0.714,0.129,29170
2180,4.88628,4.95124,1.664e-04,0.693,0.119,29141
2181,4.97383,4.95124,1.662e-04,0.756,0.132,29125
2182,5.05148,4.95124,1.660e-04,0.720,0.135,29170
2183,4.98080,4.95124,1.657e-04,0.693,0.136,29164
2184,4.92406,4.95124,1.655e-04,0.722,0.136,29177
2185,4.64201,4.95124,1.652e-04,0.904,0.155,29150
2186,4.77992,4.95124,1.650e-04,0.751,0.134,29185
2187,4.91503,4.95124,1.648e-04,0.742,0.135,29159
2188,4.92378,4.95124,1.645e-04,0.745,0.136,29164
2189,5.02836,4.95124,1.643e-04,0.750,0.137,29151
2190,4.95341,4.95124,1.640e-04,0.718,0.136,29165
2191,4.91899,4.95124,1.638e-04,0.721,0.142,29159
2192,4.92676,4.95124,1.636e-04,0.799,0.156,29173
2193,4.93968,4.95124,1.633e-04,0.727,0.136,29171
2194,4.95751,4.95124,1.631e-04,0.769,0.138,29149
2195,4.89038,4.95124,1.628e-04,0.738,0.136,29151
2196,4.92512,4.95124,1.626e-04,0.778,0.143,29157
2197,4.92304,4.95124,1.624e-04,0.761,0.148,29179
2198,4.84316,4.95124,1.621e-04,0.797,0.150,29143
2199,4.87617,4.95124,1.619e-04,0.742,0.139,29157
2200,4.92017,4.95124,1.617e-04,0.783,0.153,29178
2201,5.18019,4.95124,1.614e-04,0.810,0.143,29108
2202,4.87242,4.95124,1.612e-04,0.775,0.139,29154
2203,4.80570,4.95124,1.609e-04,0.763,0.135,29174
2204,4.75627,4.95124,1.607e-04,0.778,0.153,29181
2205,5.01192,4.95124,1.605e-04,0.778,0.141,29159
2206,4.88014,4.95124,1.602e-04,0.776,0.140,29179
2207,5.00945,4.95124,1.600e-04,0.762,0.138,29149
2208,4.95635,4.95124,1.598e-04,0.827,0.153,29144
2209,5.05310,4.95124,1.595e-04,0.721,0.137,29177
2210,4.67887,4.95124,1.593e-04,0.759,0.147,29155
2211,4.89140,4.95124,1.591e-04,0.743,0.130,29159
2212,4.99662,4.95124,1.588e-04,0.779,0.131,29168
2213,4.67599,4.95124,1.586e-04,0.817,0.152,29139
2214,4.84008,4.95124,1.584e-04,0.829,0.151,29165
2215,4.77065,4.95124,1.581e-04,0.762,0.137,29133
2216,4.76935,4.95124,1.579e-04,0.739,0.151,29182
2217,4.79467,4.95124,1.577e-04,0.780,0.131,29159
2218,4.81049,4.95124,1.574e-04,0.749,0.150,29151
2219,4.70844,4.95124,1.572e-04,0.720,0.129,29174
2220,4.95156,4.95124,1.570e-04,0.803,0.166,29170
2221,4.88516,4.95124,1.567e-04,0.803,0.156,29104
2222,4.90712,4.95124,1.565e-04,0.759,0.141,29170
2223,4.81659,4.95124,1.563e-04,0.702,0.128,29172
2224,5.00771,4.95124,1.560e-04,0.776,0.143,29163
2225,4.70758,4.95124,1.558e-04,0.775,0.155,29169
2226,4.91169,4.95124,1.556e-04,0.846,0.150,29154
2227,4.94584,4.95124,1.553e-04,0.797,0.150,29172
2228,4.67452,4.95124,1.551e-04,0.755,0.148,29159
2229,4.89299,4.95124,1.549e-04,0.753,0.147,29134
2230,4.82166,4.95124,1.546e-04,0.776,0.153,29151
2231,4.85641,4.95124,1.544e-04,0.753,0.136,29166
2232,4.88093,4.95124,1.542e-04,0.741,0.133,29176
2233,5.00783,4.95124,1.540e-04,0.782,0.135,29145
2234,4.91790,4.95124,1.537e-04,0.741,0.144,29166
2235,4.96227,4.95124,1.535e-04,0.735,0.131,29154
2236,4.70079,4.95124,1.533e-04,0.714,0.145,29182
2237,4.81702,4.95124,1.530e-04,0.718,0.139,29141
2238,5.02134,4.95124,1.528e-04,0.823,0.147,29150
2239,4.96371,4.95124,1.526e-04,0.744,0.143,29154
2240,4.97046,4.95124,1.524e-04,0.806,0.146,29156
2241,4.90260,4.95124,1.521e-04,0.810,0.143,29122
2242,4.91707,4.95124,1.519e-04,0.721,0.137,29152
2243,5.08965,4.95124,1.517e-04,0.824,0.149,29185
2244,4.81032,4.95124,1.514e-04,0.738,0.150,29158
2245,4.71627,4.95124,1.512e-04,0.731,0.136,29156
2246,4.82660,4.95124,1.510e-04,0.777,0.134,29181
2247,4.88992,4.95124,1.508e-04,0.799,0.148,29154
2248,4.96583,4.95124,1.505e-04,0.770,0.135,29162
2249,5.01520,4.95124,1.503e-04,0.786,0.134,29152
2250,5.05863,4.87961,1.501e-04,0.803,0.155,8831
2251,5.00121,4.87961,1.499e-04,0.815,0.143,29485
2252,4.86689,4.87961,1.496e-04,0.808,0.143,29178
2253,5.02454,4.87961,1.494e-04,0.846,0.164,29150
2254,4.90986,4.87961,1.492e-04,0.850,0.151,29173
2255,4.87966,4.87961,1.490e-04,0.777,0.156,29166
2256,4.92765,4.87961,1.487e-04,0.865,0.169,29150
2257,4.91942,4.87961,1.485e-04,0.765,0.146,29158
2258,5.07321,4.87961,1.483e-04,0.783,0.154,29177
2259,4.68577,4.87961,1.481e-04,0.821,0.172,29135
2260,4.72760,4.87961,1.478e-04,0.757,0.134,29167
2261,4.96357,4.87961,1.476e-04,0.761,0.136,29120
2262,4.80840,4.87961,1.474e-04,0.798,0.155,29167
2263,4.88670,4.87961,1.472e-04,0.789,0.141,29173
2264,4.95915,4.87961,1.469e-04,0.890,0.164,29161
2265,4.89793,4.87961,1.467e-04,0.759,0.138,29166
2266,4.84303,4.87961,1.465e-04,0.719,0.137,29162
2267,4.84934,4.87961,1.463e-04,0.737,0.135,29152
2268,4.93781,4.87961,1.461e-04,0.754,0.140,29167
2269,4.81696,4.87961,1.458e-04,0.734,0.131,29153
2270,5.02220,4.87961,1.456e-04,0.730,0.128,29154
2271,5.04906,4.87961,1.454e-04,0.715,0.125,29157
2272,4.99612,4.87961,1.452e-04,0.760,0.135,29196
2273,4.86379,4.87961,1.450e-04,0.712,0.136,29176
2274,4.96195,4.87961,1.447e-04,0.759,0.138,29162
2275,4.88695,4.87961,1.445e-04,0.717,0.133,29183
2276,5.02438,4.87961,1.443e-04,0.708,0.131,29157
2277,4.92054,4.87961,1.441e-04,0.757,0.132,29155
2278,4.95810,4.87961,1.439e-04,0.766,0.138,29181
2279,4.98009,4.87961,1.436e-04,0.776,0.144,29164
2280,4.72761,4.87961,1.434e-04,0.783,0.169,29127
