step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2277,4.72862,4.52665,1.441e-04,2.053,1.982,15291
2278,4.33204,4.52665,1.439e-04,1.544,1.456,15287
2279,4.34828,4.52665,1.436e-04,1.685,1.595,15277
2280,4.43559,4.52665,1.434e-04,1.920,1.841,15284
2281,4.40279,4.52665,1.432e-04,1.087,0.958,15271
2282,4.57642,4.52665,1.430e-04,1.888,1.806,15290
2283,4.75212,4.52665,1.428e-04,1.790,1.703,15312
2284,4.34664,4.52665,1.425e-04,1.433,1.302,15303
2285,4.54870,4.52665,1.423e-04,1.310,1.186,15273
2286,4.62385,4.52665,1.421e-04,1.247,1.114,15281
2287,4.38688,4.52665,1.419e-04,1.228,1.095,15305
2288,4.50673,4.52665,1.417e-04,1.147,0.985,15276
2289,4.31008,4.52665,1.415e-04,1.271,1.132,15282
2290,4.57843,4.52665,1.412e-04,1.120,0.971,15311
2291,4.86323,4.52665,1.410e-04,1.093,0.960,15294
2292,4.38919,4.52665,1.408e-04,1.324,1.208,15281
2293,4.35164,4.52665,1.406e-04,1.497,1.379,15282
2294,4.34422,4.52665,1.404e-04,1.198,1.056,15280
2295,4.44242,4.52665,1.402e-04,1.341,1.230,15283
2296,4.73381,4.52665,1.399e-04,0.990,0.853,15277
2297,4.45881,4.52665,1.397e-04,1.485,1.373,15320
2298,4.52237,4.52665,1.395e-04,1.374,1.247,15282
2299,4.75078,4.52665,1.393e-04,1.309,1.164,15298
2300,4.59921,4.52665,1.391e-04,1.429,1.324,15288
2301,4.57349,4.52665,1.389e-04,1.364,1.250,15286
2302,4.45520,4.52665,1.387e-04,1.433,1.333,15274
2303,4.59720,4.52665,1.384e-04,1.223,1.064,15296
2304,4.53554,4.52665,1.382e-04,1.484,1.378,15319
2305,4.40842,4.52665,1.380e-04,1.077,0.921,15300
2306,4.41255,4.52665,1.378e-04,1.415,1.254,15288
2307,4.44727,4.52665,1.376e-04,1.185,1.051,15282
2308,4.71021,4.52665,1.374e-04,1.423,1.320,15278
2309,4.68083,4.52665,1.372e-04,1.126,0.967,15289
2310,4.48645,4.52665,1.370e-04,1.947,1.840,15282
2311,4.61690,4.52665,1.367e-04,1.131,0.981,15309
2312,4.53183,4.52665,1.365e-04,1.218,1.094,15296
2313,4.27009,4.52665,1.363e-04,1.067,0.922,15274
2314,4.54734,4.52665,1.361e-04,1.112,0.968,15296
2315,4.57587,4.52665,1.359e-04,1.162,1.010,15289
2316,4.64223,4.52665,1.357e-04,1.262,1.128,15285
2317,4.86494,4.52665,1.355e-04,1.245,1.119,15292
2318,4.45649,4.52665,1.353e-04,1.080,0.938,15318
2319,4.57089,4.52665,1.351e-04,1.048,0.902,15312
2320,4.36546,4.52665,1.348e-04,1.306,1.166,15302
2321,4.46136,4.52665,1.346e-04,1.156,1.025,15281
2322,4.66533,4.52665,1.344e-04,1.090,0.950,15279
2323,4.69186,4.52665,1.342e-04,1.133,0.993,15281
2324,4.46486,4.52665,1.340e-04,1.115,0.986,15294
2325,4.42625,4.52665,1.338e-04,1.270,1.117,15319
2326,4.35384,4.52665,1.336e-04,1.863,1.766,15295
2327,4.51241,4.52665,1.334e-04,1.238,1.077,15283
2328,4.72504,4.52665,1.332e-04,1.514,1.406,15289
2329,4.62385,4.52665,1.330e-04,1.356,1.199,15296
2330,4.60334,4.52665,1.328e-04,1.316,1.181,15294
2331,4.55822,4.52665,1.326e-04,1.533,1.428,15288
2332,4.51828,4.52665,1.324e-04,1.091,0.944,15339
2333,4.31471,4.52665,1.321e-04,1.556,1.450,15310
2334,4.37349,4.52665,1.319e-04,1.240,1.086,15289
2335,4.45441,4.52665,1.317e-04,1.816,1.714,15294
2336,4.74021,4.52665,1.315e-04,1.429,1.308,15284
2337,4.39840,4.52665,1.313e-04,1.064,0.927,15297
2338,4.45486,4.52665,1.311e-04,1.248,1.113,15299
2339,4.84035,4.52665,1.309e-04,1.035,0.888,15306
2340,4.60236,4.52665,1.307e-04,1.636,1.530,15288
2341,4.48610,4.52665,1.305e-04,1.269,1.113,15294
2342,4.39473,4.52665,1.303e-04,1.416,1.315,15267
2343,4.54648,4.52665,1.301e-04,1.447,1.358,15274
2344,4.16930,4.52665,1.299e-04,1.216,1.059,15279
2345,4.57554,4.52665,1.297e-04,1.570,1.467,15282
2346,4.36555,4.52665,1.295e-04,1.563,1.459,15312
2347,4.53868,4.52665,1.293e-04,1.281,1.153,15302
2348,4.47332,4.52665,1.291e-04,1.482,1.381,15286
2349,4.34812,4.52665,1.289e-04,1.097,0.963,15274
2350,4.55144,4.52665,1.287e-04,1.232,1.074,15291
2351,4.51018,4.52665,1.285e-04,1.395,1.265,15280
2352,4.72512,4.52665,1.283e-04,1.026,0.870,15297
2353,4.44601,4.52665,1.281e-04,1.649,1.551,15317
2354,4.41603,4.52665,1.279e-04,1.240,1.066,15306
2355,4.46484,4.52665,1.277e-04,1.217,1.062,15304
2356,4.52463,4.52665,1.275e-04,1.131,0.966,15282
2357,4.47086,4.52665,1.273e-04,1.292,1.152,15313
2358,4.54619,4.52665,1.271e-04,1.420,1.303,15294
2359,4.42941,4.52665,1.269e-04,1.279,1.150,15295
2360,4.53560,4.52665,1.267e-04,1.146,1.004,15312
2361,4.61528,4.52665,1.265e-04,1.280,1.124,15293
2362,4.77263,4.52665,1.263e-04,1.237,1.102,15293
2363,4.48577,4.52665,1.261e-04,1.247,1.125,15295
2364,4.42513,4.52665,1.259e-04,1.512,1.396,15288
2365,4.70747,4.52665,1.257e-04,1.113,0.963,15288
2366,4.28800,4.52665,1.255e-04,1.490,1.365,15282
2367,4.45890,4.52665,1.253e-04,1.309,1.185,15318
2368,4.33822,4.52665,1.251e-04,1.199,1.054,15295
2369,4.43075,4.52665,1.249e-04,1.490,1.381,15282
2370,4.67390,4.52665,1.247e-04,1.165,1.025,15298
2371,4.62956,4.52665,1.245e-04,1.281,1.145,15290
2372,4.60588,4.52665,1.243e-04,1.143,1.016,15284
2373,4.56058,4.52665,1.241e-04,1.104,0.973,15292
2374,4.56973,4.52665,1.239e-04,1.056,0.919,15298
2375,4.49221,4.52665,1.237e-04,1.285,1.157,15304
2376,4.43983,4.52665,1.235e-04,1.217,1.060,15267
2377,4.27612,4.52665,1.233e-04,1.076,0.930,15293
2378,4.39707,4.52665,1.231e-04,1.191,1.026,15282
2379,4.35329,4.52665,1.229e-04,1.202,1.065,15293
2380,4.53948,4.52665,1.227e-04,1.161,1.024,15287
2381,4.56202,4.52665,1.225e-04,1.081,0.906,15322
2382,4.19762,4.52665,1.223e-04,1.240,1.108,15318
2383,4.44024,4.52665,1.222e-04,1.243,1.116,15293
2384,4.51226,4.52665,1.220e-04,1.440,1.297,15279
2385,4.17024,4.52665,1.218e-04,1.121,0.988,15282
2386,4.45141,4.52665,1.216e-04,1.902,1.816,15280
2387,4.70532,4.52665,1.214e-04,1.276,1.147,15295
2388,4.70718,4.52665,1.212e-04,1.381,1.248,15305
2389,4.52255,4.52665,1.210e-04,1.690,1.583,15309
2390,4.54672,4.52665,1.208e-04,1.240,1.090,15289
2391,4.29042,4.52665,1.206e-04,1.480,1.371,15295
2392,4.53016,4.52665,1.204e-04,1.386,1.272,15293
2393,4.46296,4.52665,1.202e-04,1.283,1.166,15286
2394,4.57890,4.52665,1.200e-04,1.348,1.242,15299
2395,4.65952,4.52665,1.199e-04,1.065,0.939,15320
2396,4.56553,4.52665,1.197e-04,1.213,1.086,15302
2397,4.86648,4.52665,1.195e-04,1.060,0.922,15295
2398,4.50319,4.52665,1.193e-04,1.142,1.004,15291
2399,4.58899,4.52665,1.191e-04,1.303,1.187,15293
2400,4.53805,4.52665,1.189e-04,1.058,0.902,15297
2401,4.61739,4.52665,1.187e-04,1.602,1.495,15275
2402,4.50959,4.52665,1.185e-04,1.224,1.100,15313
2403,4.39467,4.52665,1.183e-04,1.415,1.290,15301
2404,4.73022,4.52665,1.182e-04,1.169,1.033,15288
2405,4.51495,4.52665,1.180e-04,1.169,1.034,15290
2406,4.47367,4.52665,1.178e-04,1.011,0.867,15294
2407,4.60244,4.52665,1.176e-04,1.106,0.973,15303
2408,4.66734,4.52665,1.174e-04,1.103,0.959,15300
2409,4.58643,4.52665,1.172e-04,1.825,1.731,15300
2410,4.52555,4.52665,1.170e-04,1.235,1.124,15325
2411,4.43054,4.52665,1.168e-04,1.372,1.253,15299
2412,4.43825,4.52665,1.167e-04,1.354,1.236,15282
2413,4.32122,4.52665,1.165e-04,1.063,0.912,15265
2414,4.45424,4.52665,1.163e-04,1.215,1.069,15303
2415,4.34520,4.52665,1.161e-04,1.077,0.936,15288
2416,4.46702,4.52665,1.159e-04,1.028,0.878,15307
2417,4.44519,4.52665,1.157e-04,1.280,1.136,15316
2418,4.83347,4.52665,1.155e-04,1.144,1.004,15294
2419,4.46890,4.52665,1.154e-04,1.429,1.302,15287
2420,4.51942,4.52665,1.152e-04,1.060,0.919,15286
2421,4.39804,4.52665,1.150e-04,1.304,1.186,15289
2422,4.44749,4.52665,1.148e-04,1.151,1.030,15278
2423,4.42792,4.52665,1.146e-04,1.443,1.316,15314
2424,4.39527,4.52665,1.144e-04,1.242,1.096,15308
2425,4.45118,4.52665,1.143e-04,1.541,1.429,15302
2426,4.72407,4.52665,1.141e-04,1.121,0.978,15294
2427,4.59330,4.52665,1.139e-04,1.322,1.182,15282
2428,4.36631,4.52665,1.137e-04,1.296,1.189,15297
2429,4.46847,4.52665,1.135e-04,1.103,0.938,15270
2430,4.46285,4.52665,1.134e-04,1.145,0.992,15308
2431,4.29424,4.52665,1.132e-04,1.411,1.268,15323
2432,4.77210,4.52665,1.130e-04,1.167,1.037,15295
2433,4.45643,4.52665,1.128e-04,1.230,1.092,15264
2434,4.51252,4.52665,1.126e-04,1.325,1.195,15269
2435,4.45808,4.52665,1.125e-04,1.108,0.955,15281
2436,4.48173,4.52665,1.123e-04,1.215,1.074,15286
2437,4.36988,4.52665,1.121e-04,1.220,1.085,15297
2438,4.45908,4.52665,1.119e-04,1.221,1.100,15329
2439,4.67878,4.52665,1.117e-04,1.424,1.311,15314
2440,4.54576,4.52665,1.116e-04,1.031,0.881,15312
2441,4.53108,4.52665,1.114e-04,1.713,1.616,15293
2442,4.59078,4.52665,1.112e-04,1.465,1.356,15295
2443,4.69187,4.52665,1.110e-04,1.148,1.023,15287
2444,4.21913,4.52665,1.109e-04,2.129,2.048,15318
2445,4.57065,4.52665,1.107e-04,1.081,0.954,15305
2446,4.20309,4.52665,1.105e-04,1.262,1.144,15284
2447,4.31379,4.52665,1.103e-04,1.524,1.422,15291
2448,4.39280,4.52665,1.101e-04,1.178,1.049,15282
2449,4.53232,4.52665,1.100e-04,1.680,1.589,15295
2450,4.43842,4.52665,1.098e-04,1.420,1.320,15296
2451,4.43172,4.52665,1.096e-04,1.027,0.888,15301
2452,4.25631,4.52665,1.094e-04,1.470,1.367,15313
2453,4.40285,4.52665,1.093e-04,1.126,0.988,15299
2454,4.76056,4.52665,1.091e-04,1.114,0.985,15294
2455,4.41009,4.52665,1.089e-04,1.076,0.932,15283
2456,4.35044,4.52665,1.088e-04,1.188,1.050,15284
2457,4.54497,4.52665,1.086e-04,1.396,1.279,15290
2458,4.33934,4.52665,1.084e-04,1.147,1.002,15323
2459,4.68713,4.52665,1.082e-04,1.319,1.188,15306
2460,4.57058,4.52665,1.081e-04,1.347,1.233,15289
2461,4.67580,4.52665,1.079e-04,1.298,1.178,15274
2462,4.18660,4.52665,1.077e-04,1.300,1.154,15286
2463,4.61875,4.52665,1.075e-04,1.101,0.953,15297
2464,4.41463,4.52665,1.074e-04,1.047,0.903,15286
2465,4.28715,4.52665,1.072e-04,1.367,1.256,15304
2466,4.26644,4.52665,1.070e-04,1.116,0.965,15291
2467,4.57349,4.52665,1.069e-04,1.099,0.949,15289
2468,4.67852,4.52665,1.067e-04,1.253,1.142,15270
2469,4.48173,4.52665,1.065e-04,1.073,0.931,15292
2470,4.67806,4.52665,1.063e-04,1.216,1.062,15287
2471,4.50806,4.52665,1.062e-04,1.138,0.982,15287
2472,4.21746,4.52665,1.060e-04,1.214,1.066,15315
2473,4.49688,4.52665,1.058e-04,1.409,1.288,15306
2474,4.54231,4.52665,1.057e-04,1.142,0.993,15293
2475,4.59305,4.52665,1.055e-04,1.285,1.160,15290
2476,4.64499,4.52665,1.053e-04,1.152,1.015,15291
2477,4.58050,4.52665,1.052e-04,1.339,1.216,15278
2478,4.69376,4.52665,1.050e-04,1.205,1.074,15289
2479,4.30776,4.52665,1.048e-04,1.066,0.912,15309
2480,4.74357,4.52665,1.047e-04,1.174,0.993,15316
2481,4.54468,4.52665,1.045e-04,1.253,1.118,15281
2482,4.64217,4.52665,1.043e-04,1.029,0.892,15275
2483,4.74365,4.52665,1.042e-04,1.138,0.986,15271
2484,4.33344,4.52665,1.040e-04,1.231,1.086,15295
2485,4.32559,4.52665,1.038e-04,1.244,1.105,15303
2486,4.63780,4.52665,1.037e-04,1.118,0.958,15293
2487,4.67870,4.52665,1.035e-04,1.133,0.966,15300
2488,4.66930,4.52665,1.033e-04,1.043,0.905,15290
2489,4.50429,4.52665,1.032e-04,1.219,1.092,15279
2490,4.50600,4.52665,1.030e-04,1.173,1.016,15301
2491,4.46163,4.52665,1.028e-04,1.042,0.890,15296
2492,4.46006,4.52665,1.027e-04,1.051,0.908,15279
2493,4.42819,4.52665,1.025e-04,1.212,1.068,15304
2494,4.46627,4.52665,1.024e-04,1.610,1.503,15323
2495,4.53644,4.52665,1.022e-04,1.231,1.076,15295
2496,4.09737,4.52665,1.020e-04,1.850,1.742,15297
2497,4.62084,4.52665,1.019e-04,1.557,1.465,15303
2498,4.47399,4.52665,1.017e-04,1.247,1.117,15289
2499,4.34658,4.52665,1.015e-04,2.114,2.036,15284
2500,4.54240,4.46916,1.014e-04,1.294,1.142,7079
2501,4.47755,4.46916,1.012e-04,1.081,0.934,15468
2502,4.43738,4.46916,1.011e-04,2.486,2.411,15293
2503,4.38817,4.46916,1.009e-04,1.672,1.569,15263
2504,4.45070,4.46916,1.007e-04,1.234,1.094,15304
2505,4.36345,4.46916,1.006e-04,2.158,2.081,15290
2506,4.63777,4.46916,1.004e-04,1.147,0.993,15292
2507,4.27762,4.46916,1.003e-04,1.089,0.941,15288
2508,4.52105,4.46916,1.001e-04,1.149,1.028,15278
2509,4.65097,4.46916,9.995e-05,1.180,1.051,15281
2510,4.45493,4.46916,9.979e-05,1.025,0.881,15273
2511,4.34548,4.46916,9.963e-05,1.207,1.062,15314
2512,4.53762,4.46916,9.947e-05,1.138,1.010,15293
2513,4.55421,4.46916,9.931e-05,1.119,0.978,15280
2514,4.65246,4.46916,9.916e-05,1.117,0.957,15271
2515,4.55001,4.46916,9.900e-05,1.121,0.961,15285
2516,4.28598,4.46916,9.884e-05,1.260,1.122,15292
2517,4.32085,4.46916,9.869e-05,1.184,0.985,15288
2518,4.55653,4.46916,9.853e-05,1.282,1.139,15302
2519,4.51686,4.46916,9.837e-05,1.164,1.019,15296
2520,4.58998,4.46916,9.822e-05,1.184,1.039,15302
2521,4.51105,4.46916,9.806e-05,1.099,0.953,15282
2522,4.65298,4.46916,9.791e-05,1.088,0.946,15300
2523,4.38531,4.46916,9.775e-05,1.324,1.181,15294
2524,4.57178,4.46916,9.760e-05,1.239,1.095,15293
2525,4.56241,4.46916,9.745e-05,1.285,1.148,15308
2526,4.52171,4.46916,9.729e-05,1.228,1.104,15309
2527,4.24977,4.46916,9.714e-05,1.459,1.329,15303
2528,4.60057,4.46916,9.699e-05,1.162,1.031,15290
2529,4.25556,4.46916,9.683e-05,1.455,1.314,15293
2530,4.45965,4.46916,9.668e-05,1.423,1.309,15284
2531,4.56794,4.46916,9.653e-05,1.155,1.016,15288
2532,4.46399,4.46916,9.638e-05,1.590,1.487,15323
2533,4.51231,4.46916,9.622e-05,1.265,1.107,15302
2534,4.24881,4.46916,9.607e-05,1.291,1.131,15290
2535,4.37996,4.46916,9.592e-05,1.544,1.444,15294
2536,4.44687,4.46916,9.577e-05,1.784,1.693,15286
2537,4.57839,4.46916,9.562e-05,1.053,0.906,15295
2538,4.13279,4.46916,9.547e-05,1.898,1.804,15281
2539,4.72771,4.46916,9.532e-05,1.684,1.588,15300
2540,4.35706,4.46916,9.517e-05,1.145,1.018,15313
2541,4.26643,4.46916,9.502e-05,1.727,1.622,15288
2542,4.58918,4.46916,9.487e-05,1.464,1.351,15293
2543,4.38126,4.46916,9.472e-05,1.101,0.949,15283
2544,4.60540,4.46916,9.457e-05,1.360,1.225,15287
2545,4.55053,4.46916,9.443e-05,1.168,1.049,15308
2546,4.29893,4.46916,9.428e-05,1.222,1.065,15306
2547,4.08488,4.46916,9.413e-05,1.268,1.118,15323
2548,4.48087,4.46916,9.398e-05,1.126,0.993,15276
2549,4.45184,4.46916,9.384e-05,1.106,0.965,15294
2550,4.33109,4.46916,9.369e-05,1.056,0.908,15295
2551,4.75690,4.46916,9.354e-05,1.195,1.072,15287
2552,4.66008,4.46916,9.340e-05,1.100,0.938,15295
2553,4.69418,4.46916,9.325e-05,1.061,0.905,15297
2554,4.89484,4.46916,9.311e-05,1.025,0.874,15322
2555,4.62060,4.46916,9.296e-05,1.048,0.905,15307
2556,4.58434,4.46916,9.282e-05,1.257,1.135,15279
2557,4.61501,4.46916,9.267e-05,1.154,1.022,15287
2558,4.55014,4.46916,9.253e-05,1.079,0.933,15290
2559,4.37853,4.46916,9.238e-05,1.056,0.907,15287
2560,4.48510,4.46916,9.224e-05,1.056,0.918,15304
2561,4.53366,4.46916,9.210e-05,1.473,1.366,15318
2562,4.51271,4.46916,9.195e-05,1.288,1.143,15302
2563,4.52525,4.46916,9.181e-05,1.205,1.069,15278
2564,4.53147,4.46916,9.167e-05,1.162,1.019,15275
2565,4.39309,4.46916,9.153e-05,1.184,1.043,15266
2566,4.42843,4.46916,9.138e-05,1.125,0.979,15318
2567,4.45481,4.46916,9.124e-05,1.099,0.969,15321
2568,4.80926,4.46916,9.110e-05,1.070,0.908,15316
2569,4.53637,4.46916,9.096e-05,1.657,1.530,15293
2570,4.55376,4.46916,9.082e-05,1.163,1.005,15288
2571,4.79490,4.46916,9.068e-05,1.173,1.028,15289
2572,4.56433,4.46916,9.054e-05,1.157,1.025,15276
2573,4.22162,4.46916,9.040e-05,1.109,0.934,15288
2574,4.68126,4.46916,9.026e-05,1.268,1.095,15306
2575,4.44127,4.46916,9.012e-05,1.149,1.005,15326
2576,4.41209,4.46916,8.998e-05,1.063,0.908,15289
2577,4.59190,4.46916,8.984e-05,1.202,1.033,15277
2578,4.51804,4.46916,8.970e-05,1.316,1.157,15295
2579,4.39301,4.46916,8.957e-05,1.596,1.472,15285
2580,4.61112,4.46916,8.943e-05,1.093,0.952,15299
2581,4.50286,4.46916,8.929e-05,1.342,1.200,15295
2582,4.45782,4.46916,8.915e-05,1.314,1.186,15321
2583,4.58831,4.46916,8.902e-05,1.065,0.906,15299
2584,4.59332,4.46916,8.888e-05,1.521,1.401,15286
2585,4.51100,4.46916,8.874e-05,1.269,1.124,15289
2586,4.65195,4.46916,8.861e-05,1.090,0.926,15288
2587,4.41092,4.46916,8.847e-05,1.875,1.782,15293
2588,4.33017,4.46916,8.834e-05,1.340,1.211,15304
2589,4.48219,4.46916,8.820e-05,1.336,1.208,15319
2590,4.69105,4.46916,8.807e-05,1.504,1.375,15297
2591,4.42270,4.46916,8.793e-05,1.180,1.026,15280
2592,4.53367,4.46916,8.780e-05,1.171,1.051,15307
2593,4.60006,4.46916,8.767e-05,1.120,0.962,15288
2594,4.59842,4.46916,8.753e-05,1.256,1.096,15289
2595,4.30952,4.46916,8.740e-05,1.467,1.312,15295
2596,4.29720,4.46916,8.727e-05,1.462,1.349,15303
2597,4.28253,4.46916,8.713e-05,1.373,1.259,15284
2598,4.54517,4.46916,8.700e-05,1.424,1.307,15301
2599,4.53629,4.46916,8.687e-05,1.191,1.036,15294
2600,4.53114,4.46916,8.674e-05,1.162,1.034,15282
2601,4.68439,4.46916,8.661e-05,1.219,1.067,15287
2602,4.43074,4.46916,8.648e-05,1.180,1.033,15313
2603,4.38445,4.46916,8.635e-05,1.212,1.059,15319
2604,4.82318,4.46916,8.622e-05,1.116,0.962,15292
2605,4.68747,4.46916,8.609e-05,1.235,1.098,15287
2606,4.44611,4.46916,8.596e-05,1.140,1.002,15284
2607,4.82271,4.46916,8.583e-05,1.124,0.973,15291
2608,4.48789,4.46916,8.570e-05,1.091,0.960,15298
2609,4.50955,4.46916,8.557e-05,1.223,1.048,15316
2610,4.37070,4.46916,8.544e-05,1.235,1.091,15297
2611,4.48427,4.46916,8.531e-05,1.194,1.055,15295
2612,4.25976,4.46916,8.518e-05,1.346,1.187,15285
2613,4.47058,4.46916,8.506e-05,1.243,1.088,15282
2614,4.04245,4.46916,8.493e-05,1.179,1.036,15293
2615,4.55960,4.46916,8.480e-05,1.321,1.179,15289
2616,4.56951,4.46916,8.467e-05,1.288,1.126,15302
2617,4.67078,4.46916,8.455e-05,1.057,0.900,15316
2618,4.21819,4.46916,8.442e-05,1.144,0.997,15289
2619,4.35883,4.46916,8.430e-05,1.166,1.006,15287
2620,4.34909,4.46916,8.417e-05,1.098,0.951,15293
2621,4.43671,4.46916,8.405e-05,1.043,0.883,15289
2622,4.46291,4.46916,8.392e-05,1.077,0.937,15286
2623,4.37831,4.46916,8.380e-05,1.057,0.911,15299
2624,4.25907,4.46916,8.367e-05,1.271,1.131,15314
2625,4.36263,4.46916,8.355e-05,1.188,1.027,15280
2626,4.25078,4.46916,8.342e-05,1.140,0.985,15282
2627,4.49632,4.46916,8.330e-05,1.278,1.150,15285
2628,4.33151,4.46916,8.318e-05,1.273,1.132,15281
2629,4.48538,4.46916,8.306e-05,1.190,1.044,15288
2630,4.37521,4.46916,8.293e-05,1.086,0.947,15307
2631,4.26536,4.46916,8.281e-05,1.168,1.035,15296
2632,4.31946,4.46916,8.269e-05,1.249,1.113,15301
2633,4.26089,4.46916,8.257e-05,1.283,1.144,15297
2634,4.45702,4.46916,8.245e-05,1.173,1.031,15288
2635,4.41804,4.46916,8.233e-05,1.678,1.575,15292
2636,4.46657,4.46916,8.221e-05,1.206,1.062,15282
2637,4.62964,4.46916,8.209e-05,1.179,1.045,15296
2638,4.47903,4.46916,8.197e-05,1.576,1.480,15335
2639,4.33466,4.46916,8.185e-05,1.139,0.997,15280
2640,4.42991,4.46916,8.173e-05,1.183,1.066,15296
2641,4.57611,4.46916,8.161e-05,1.111,0.980,15271
2642,4.74908,4.46916,8.149e-05,1.229,1.096,15271
2643,4.56258,4.46916,8.137e-05,1.284,1.163,15290
2644,4.59022,4.46916,8.125e-05,1.059,0.912,15304
2645,4.43651,4.46916,8.114e-05,1.268,1.160,15313
2646,4.72670,4.46916,8.102e-05,1.002,0.860,15295
2647,4.72800,4.46916,8.090e-05,1.509,1.389,15276
2648,4.50775,4.46916,8.079e-05,1.196,1.038,15295
2649,4.63617,4.46916,8.067e-05,1.209,1.059,15289
2650,4.59906,4.46916,8.055e-05,1.127,0.960,15290
2651,4.56392,4.46916,8.044e-05,1.669,1.560,15297
2652,4.22909,4.46916,8.032e-05,1.334,1.200,15325
2653,4.57926,4.46916,8.021e-05,1.225,1.098,15297
2654,4.07639,4.46916,8.009e-05,1.338,1.200,15279
2655,4.64265,4.46916,7.998e-05,1.300,1.168,15293
2656,4.29941,4.46916,7.986e-05,1.626,1.524,15265
2657,4.61087,4.46916,7.975e-05,1.409,1.301,15270
2658,4.44300,4.46916,7.964e-05,1.241,1.091,15307
2659,4.53134,4.46916,7.952e-05,1.083,0.921,15300
2660,4.26119,4.46916,7.941e-05,1.298,1.152,15293
2661,4.46926,4.46916,7.930e-05,1.203,1.063,15282
2662,4.39874,4.46916,7.918e-05,1.357,1.236,15295
2663,4.51047,4.46916,7.907e-05,1.429,1.315,15295
2664,4.47268,4.46916,7.896e-05,1.086,0.928,15287
2665,4.46510,4.46916,7.885e-05,1.765,1.659,15299
2666,4.59200,4.46916,7.874e-05,1.237,1.089,15332
2667,4.48797,4.46916,7.863e-05,1.194,1.038,15290
2668,4.42848,4.46916,7.852e-05,1.412,1.292,15286
2669,4.71318,4.46916,7.841e-05,1.509,1.376,15289
2670,4.35016,4.46916,7.830e-05,1.210,1.057,15296
2671,4.28917,4.46916,7.819e-05,1.186,1.037,15284
2672,4.31751,4.46916,7.808e-05,1.156,1.024,15301
2673,4.27375,4.46916,7.797e-05,1.369,1.236,15325
2674,4.50650,4.46916,7.786e-05,1.272,1.107,15281
2675,4.67059,4.46916,7.775e-05,1.301,1.171,15290
2676,4.50002,4.46916,7.764e-05,1.291,1.162,15270
2677,4.33674,4.46916,7.754e-05,1.176,1.030,15272
2678,4.39919,4.46916,7.743e-05,1.716,1.588,15300
2679,4.38685,4.46916,7.732e-05,1.191,1.012,15298
2680,4.51783,4.46916,7.722e-05,1.246,1.108,15304
2681,4.24333,4.46916,7.711e-05,1.367,1.227,15294
2682,4.30467,4.46916,7.700e-05,1.203,1.073,15274
2683,4.17545,4.46916,7.690e-05,1.312,1.171,15302
2684,4.49881,4.46916,7.679e-05,1.134,0.979,15276
2685,4.54792,4.46916,7.669e-05,1.176,0.994,15287
2686,4.60625,4.46916,7.658e-05,1.243,1.090,15312
2687,4.33721,4.46916,7.648e-05,1.323,1.177,15322
2688,4.61891,4.46916,7.638e-05,1.128,0.959,15289
2689,4.57235,4.46916,7.627e-05,1.122,0.960,15287
2690,4.19275,4.46916,7.617e-05,1.114,0.945,15306
2691,4.46647,4.46916,7.606e-05,1.144,1.012,15295
2692,4.48823,4.46916,7.596e-05,1.062,0.921,15289
2693,4.50389,4.46916,7.586e-05,1.184,1.038,15295
2694,4.51737,4.46916,7.576e-05,1.099,0.950,15313
2695,4.52503,4.46916,7.566e-05,1.391,1.247,15295
2696,4.32283,4.46916,7.555e-05,1.200,1.059,15280
2697,4.30233,4.46916,7.545e-05,1.289,1.156,15301
2698,4.62581,4.46916,7.535e-05,1.198,1.039,15278
2699,4.39918,4.46916,7.525e-05,1.061,0.920,15301
2700,4.58266,4.46916,7.515e-05,1.137,0.981,15297
2701,4.37835,4.46916,7.505e-05,1.400,1.283,15307
2702,4.61038,4.46916,7.495e-05,1.199,1.048,15311
2703,4.34811,4.46916,7.485e-05,1.168,1.037,15279
2704,4.29280,4.46916,7.475e-05,1.739,1.629,15305
2705,4.49550,4.46916,7.466e-05,1.090,0.936,15272
2706,4.54622,4.46916,7.456e-05,1.262,1.115,15305
2707,4.22632,4.46916,7.446e-05,1.331,1.177,15293
2708,4.21603,4.46916,7.436e-05,1.228,1.063,15314
2709,4.62444,4.46916,7.426e-05,1.213,1.071,15277
2710,4.51551,4.46916,7.417e-05,1.214,1.043,15291
2711,4.66220,4.46916,7.407e-05,1.218,1.056,15277
2712,4.46830,4.46916,7.397e-05,1.154,1.020,15283
2713,4.59486,4.46916,7.388e-05,1.367,1.232,15303
2714,4.32984,4.46916,7.378e-05,1.011,0.864,15305
2715,4.47129,4.46916,7.369e-05,1.108,0.961,15333
2716,4.50740,4.46916,7.359e-05,1.113,0.971,15304
2717,4.40975,4.46916,7.350e-05,1.257,1.102,15272
2718,4.37242,4.46916,7.340e-05,1.211,1.059,15295
2719,4.59759,4.46916,7.331e-05,1.057,0.900,15293
2720,4.44731,4.46916,7.321e-05,1.389,1.256,15308
2721,4.39877,4.46916,7.312e-05,1.154,1.000,15282
2722,4.31849,4.46916,7.303e-05,1.201,1.039,15310
2723,4.49658,4.46916,7.294e-05,1.608,1.510,15297
2724,4.60999,4.46916,7.284e-05,1.286,1.144,15303
2725,4.42460,4.46916,7.275e-05,1.189,1.031,15276
2726,4.72483,4.46916,7.266e-05,1.359,1.231,15281
