step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
459,5.59931,6.25152,5.998e-04,0.599,0.534,27537
460,5.57375,6.25152,5.998e-04,0.542,0.474,27650
461,5.78630,6.25152,5.998e-04,0.527,0.451,27502
462,5.85379,6.25152,5.998e-04,0.590,0.526,27586
463,6.04668,6.25152,5.998e-04,0.582,0.508,27693
464,5.90377,6.25152,5.998e-04,0.573,0.512,27495
465,5.81461,6.25152,5.998e-04,0.625,0.551,27539
466,5.83366,6.25152,5.998e-04,0.639,0.570,27521
467,5.61303,6.25152,5.998e-04,0.618,0.548,27558
468,5.86169,6.25152,5.998e-04,0.635,0.573,27669
469,5.90139,6.25152,5.998e-04,0.575,0.506,27575
470,5.95440,6.25152,5.998e-04,0.646,0.581,27578
471,5.70221,6.25152,5.998e-04,0.646,0.574,27614
472,5.86034,6.25152,5.998e-04,0.605,0.533,27552
473,5.73086,6.25152,5.998e-04,0.650,0.580,27597
474,5.78906,6.25152,5.998e-04,0.607,0.542,27694
475,5.75115,6.25152,5.998e-04,0.639,0.552,27573
476,5.72582,6.25152,5.998e-04,0.682,0.619,27555
477,5.68337,6.25152,5.998e-04,0.575,0.502,27564
478,5.76538,6.25152,5.998e-04,0.662,0.598,27553
479,5.82966,6.25152,5.998e-04,0.616,0.550,27709
480,5.83378,6.25152,5.998e-04,0.680,0.609,27529
481,5.82741,6.25152,5.998e-04,0.549,0.472,27634
482,5.62023,6.25152,5.998e-04,0.657,0.585,27572
483,5.64754,6.25152,5.998e-04,0.593,0.526,27523
484,5.79036,6.25152,5.998e-04,0.600,0.528,27656
485,5.90006,6.25152,5.998e-04,0.686,0.608,27617
486,5.72617,6.25152,5.998e-04,0.584,0.518,27578
487,5.86609,6.25152,5.998e-04,0.621,0.548,27569
488,5.56056,6.25152,5.998e-04,0.648,0.580,27590
489,5.77325,6.25152,5.998e-04,0.576,0.496,27604
490,5.63067,6.25152,5.998e-04,0.678,0.611,27622
491,5.77615,6.25152,5.998e-04,0.610,0.540,27565
492,5.79778,6.25152,5.998e-04,0.636,0.554,27616
493,5.79944,6.25152,5.998e-04,0.564,0.490,27589
494,5.71019,6.25152,5.998e-04,0.610,0.543,27569
495,5.71623,6.25152,5.998e-04,0.679,0.612,27667
496,5.66646,6.25152,5.998e-04,0.650,0.581,27549
497,5.55396,6.25152,5.998e-04,0.645,0.575,27564
498,5.81868,6.25152,5.998e-04,0.621,0.545,27547
499,5.88280,6.25152,5.998e-04,0.619,0.548,27535
500,5.67989,5.66984,5.998e-04,0.586,0.520,8339
501,5.67219,5.66984,5.998e-04,0.662,0.590,27988
502,5.73557,5.66984,5.998e-04,0.582,0.518,27492
503,5.85258,5.66984,5.998e-04,0.662,0.588,27525
504,5.70496,5.66984,5.998e-04,0.647,0.572,27476
505,5.86850,5.66984,5.998e-04,0.553,0.479,27508
506,5.69483,5.66984,5.998e-04,0.566,0.496,27579
507,5.63744,5.66984,5.998e-04,0.630,0.568,27707
508,5.64694,5.66984,5.998e-04,0.605,0.534,27504
509,5.88876,5.66984,5.998e-04,0.576,0.499,27550
510,5.86211,5.66984,5.998e-04,0.576,0.512,27685
511,5.75165,5.66984,5.998e-04,0.706,0.636,27570
512,5.98071,5.66984,5.998e-04,0.675,0.594,27791
513,5.64083,5.66984,5.997e-04,0.589,0.519,27777
514,5.77880,5.66984,5.997e-04,0.660,0.582,27702
515,5.58737,5.66984,5.997e-04,0.590,0.526,27756
516,5.78760,5.66984,5.997e-04,0.567,0.497,27761
517,5.84331,5.66984,5.997e-04,0.663,0.584,27734
518,5.78521,5.66984,5.997e-04,0.609,0.528,27853
519,5.68106,5.66984,5.997e-04,0.683,0.620,27794
520,5.83124,5.66984,5.997e-04,0.624,0.554,27797
521,5.73624,5.66984,5.997e-04,0.605,0.533,27761
522,5.83332,5.66984,5.997e-04,0.740,0.658,27858
523,5.45494,5.66984,5.997e-04,0.639,0.579,27827
524,5.81198,5.66984,5.997e-04,0.628,0.541,27883
525,5.82682,5.66984,5.997e-04,0.551,0.478,27710
526,5.82170,5.66984,5.997e-04,0.657,0.579,27707
527,5.64629,5.66984,5.997e-04,0.586,0.517,27774
528,5.94409,5.66984,5.997e-04,0.618,0.543,27768
529,5.76650,5.66984,5.997e-04,0.684,0.618,27851
530,5.64412,5.66984,5.997e-04,0.690,0.621,27738
531,5.65838,5.66984,5.997e-04,0.757,0.681,27722
532,5.89863,5.66984,5.997e-04,0.564,0.490,27731
533,5.59817,5.66984,5.997e-04,0.736,0.667,27850
534,5.71136,5.66984,5.997e-04,0.663,0.593,27799
535,5.85247,5.66984,5.997e-04,0.546,0.473,27778
536,5.65702,5.66984,5.997e-04,0.639,0.573,27802
537,5.50215,5.66984,5.997e-04,0.749,0.680,27723
538,5.82371,5.66984,5.997e-04,0.588,0.522,27756
539,5.74480,5.66984,5.997e-04,0.673,0.606,27785
540,5.86773,5.66984,5.997e-04,0.555,0.491,27863
541,5.65603,5.66984,5.997e-04,0.648,0.579,27756
542,5.56082,5.66984,5.997e-04,0.660,0.593,27766
543,5.61958,5.66984,5.997e-04,0.660,0.590,27805
544,5.73507,5.66984,5.997e-04,0.608,0.530,27818
545,5.76868,5.66984,5.997e-04,0.542,0.463,27822
546,5.81048,5.66984,5.997e-04,0.567,0.493,27833
547,5.80154,5.66984,5.997e-04,0.568,0.496,27773
548,5.53683,5.66984,5.997e-04,0.569,0.499,27782
549,5.68338,5.66984,5.997e-04,0.599,0.525,27799
550,5.72832,5.66984,5.997e-04,0.596,0.526,27732
551,5.69490,5.66984,5.997e-04,0.566,0.500,27442
552,5.82100,5.66984,5.997e-04,0.527,0.449,27737
553,5.77908,5.66984,5.997e-04,0.629,0.555,27752
554,5.90842,5.66984,5.997e-04,0.587,0.515,27740
555,5.83051,5.66984,5.997e-04,0.633,0.559,27806
556,5.63882,5.66984,5.997e-04,0.599,0.528,27832
557,5.54807,5.66984,5.997e-04,0.647,0.583,27829
558,5.74165,5.66984,5.997e-04,0.542,0.466,27790
559,5.67581,5.66984,5.997e-04,0.596,0.519,27789
560,5.76233,5.66984,5.997e-04,0.572,0.498,27775
561,5.67444,5.66984,5.997e-04,0.592,0.522,27741
562,5.83105,5.66984,5.997e-04,0.568,0.485,27902
563,5.66439,5.66984,5.997e-04,0.531,0.464,27821
564,5.53119,5.66984,5.997e-04,0.597,0.532,27726
565,5.60577,5.66984,5.997e-04,0.540,0.472,27788
566,5.75053,5.66984,5.997e-04,0.566,0.482,28037
567,5.65107,5.66984,5.997e-04,0.683,0.608,27575
568,5.53112,5.66984,5.997e-04,0.590,0.522,27677
569,5.53496,5.66984,5.997e-04,0.632,0.565,27579
570,5.58967,5.66984,5.996e-04,0.569,0.497,27546
571,5.50515,5.66984,5.996e-04,0.725,0.658,27544
572,5.64415,5.66984,5.996e-04,0.647,0.579,27528
573,5.60639,5.66984,5.996e-04,0.614,0.544,27668
574,5.54693,5.66984,5.996e-04,0.655,0.579,27593
575,5.64950,5.66984,5.996e-04,0.690,0.612,27571
576,5.73435,5.66984,5.996e-04,0.607,0.506,27584
577,5.83885,5.66984,5.996e-04,0.627,0.556,27603
578,5.48108,5.66984,5.996e-04,0.632,0.565,27625
579,5.70336,5.66984,5.996e-04,0.627,0.545,27643
580,5.75736,5.66984,5.996e-04,0.597,0.525,27539
581,5.57690,5.66984,5.996e-04,0.621,0.554,27580
582,5.70306,5.66984,5.996e-04,0.556,0.479,27506
583,5.98135,5.66984,5.996e-04,0.699,0.623,27620
584,5.62934,5.66984,5.996e-04,0.666,0.601,27686
585,5.79827,5.66984,5.996e-04,0.617,0.543,27547
586,5.82795,5.66984,5.996e-04,0.693,0.617,27553
587,5.88773,5.66984,5.996e-04,0.557,0.479,27545
588,5.56047,5.66984,5.996e-04,0.694,0.624,27584
589,5.64431,5.66984,5.996e-04,0.628,0.548,27683
590,5.52681,5.66984,5.996e-04,0.651,0.571,27623
591,5.69067,5.66984,5.996e-04,0.577,0.505,27580
592,5.56930,5.66984,5.996e-04,0.618,0.541,27518
593,5.83215,5.66984,5.996e-04,0.565,0.496,27587
594,5.56970,5.66984,5.996e-04,0.617,0.547,27622
595,5.63439,5.66984,5.996e-04,0.556,0.473,27603
596,5.57358,5.66984,5.996e-04,0.691,0.603,27554
597,5.53280,5.66984,5.996e-04,0.591,0.495,27539
598,5.66431,5.66984,5.996e-04,0.524,0.454,27651
599,5.52554,5.66984,5.996e-04,0.551,0.475,27625
600,5.50885,5.66984,5.996e-04,0.606,0.527,27662
601,5.65198,5.66984,5.996e-04,0.542,0.464,27140
602,5.61227,5.66984,5.996e-04,0.582,0.490,27479
603,5.77075,5.66984,5.996e-04,0.621,0.551,27544
604,5.70200,5.66984,5.996e-04,0.631,0.549,27541
605,5.57029,5.66984,5.996e-04,0.569,0.495,27683
606,5.65402,5.66984,5.996e-04,0.683,0.572,27626
607,5.61493,5.66984,5.996e-04,0.668,0.550,27534
608,5.66459,5.66984,5.996e-04,0.634,0.559,27562
609,5.71099,5.66984,5.996e-04,0.635,0.548,27638
610,5.56950,5.66984,5.996e-04,0.599,0.529,27611
611,5.80679,5.66984,5.996e-04,0.600,0.520,27598
612,5.59202,5.66984,5.996e-04,0.606,0.530,27541
613,5.53615,5.66984,5.996e-04,0.578,0.508,27577
614,5.62007,5.66984,5.996e-04,0.556,0.481,27569
615,5.43974,5.66984,5.996e-04,0.653,0.584,27611
616,5.68957,5.66984,5.996e-04,0.574,0.509,27680
617,5.57472,5.66984,5.996e-04,0.625,0.561,27535
618,5.69992,5.66984,5.996e-04,0.607,0.530,27559
619,5.72718,5.66984,5.996e-04,0.580,0.511,27523
620,5.62426,5.66984,5.995e-04,0.608,0.535,27634
621,5.62437,5.66984,5.995e-04,0.650,0.576,27709
622,5.62795,5.66984,5.995e-04,0.613,0.538,27578
623,5.66660,5.66984,5.995e-04,0.575,0.500,27561
624,5.60518,5.66984,5.995e-04,0.685,0.615,27581
625,5.69752,5.66984,5.995e-04,0.636,0.558,27568
626,5.55902,5.66984,5.995e-04,0.738,0.677,27622
627,5.64465,5.66984,5.995e-04,0.705,0.634,27586
628,5.58040,5.66984,5.995e-04,0.585,0.516,27535
629,5.73699,5.66984,5.995e-04,0.626,0.553,27497
630,5.60567,5.66984,5.995e-04,0.617,0.547,27709
631,5.50593,5.66984,5.995e-04,0.674,0.601,27793
632,5.50318,5.66984,5.995e-04,0.625,0.541,27630
633,5.41336,5.66984,5.995e-04,0.654,0.589,27527
634,5.50308,5.66984,5.995e-04,0.679,0.604,27572
635,5.55330,5.66984,5.995e-04,0.609,0.542,27568
636,5.48434,5.66984,5.995e-04,0.719,0.655,27546
637,5.71078,5.66984,5.995e-04,0.567,0.493,27709
638,5.67609,5.66984,5.995e-04,0.709,0.629,27583
639,5.54257,5.66984,5.995e-04,0.629,0.551,27509
640,5.54056,5.66984,5.995e-04,0.681,0.608,27583
641,5.90498,5.66984,5.995e-04,0.575,0.479,27654
642,5.61523,5.66984,5.995e-04,0.608,0.531,27695
643,5.54960,5.66984,5.995e-04,0.591,0.510,27655
644,5.48535,5.66984,5.995e-04,0.623,0.553,27566
645,5.67506,5.66984,5.995e-04,0.618,0.529,27546
646,5.73297,5.66984,5.995e-04,0.679,0.595,27543
647,5.80806,5.66984,5.995e-04,0.690,0.612,27602
648,5.65913,5.66984,5.995e-04,0.617,0.537,27675
649,5.54316,5.66984,5.995e-04,0.635,0.560,27603
650,5.50416,5.66984,5.995e-04,0.656,0.572,27548
651,5.47472,5.66984,5.995e-04,0.594,0.524,27208
652,5.47843,5.66984,5.995e-04,0.612,0.536,27603
653,5.62918,5.66984,5.995e-04,0.610,0.529,27693
654,5.44829,5.66984,5.995e-04,0.560,0.487,27587
655,5.68761,5.66984,5.995e-04,0.575,0.497,27605
656,5.36598,5.66984,5.995e-04,0.620,0.530,27528
657,5.62689,5.66984,5.995e-04,0.555,0.486,27565
658,5.67266,5.66984,5.995e-04,0.586,0.495,27676
659,5.53388,5.66984,5.995e-04,0.571,0.482,27625
660,5.63431,5.66984,5.995e-04,0.572,0.490,27582
661,5.69731,5.66984,5.995e-04,0.564,0.485,27545
662,5.53652,5.66984,5.995e-04,0.576,0.506,27554
663,5.69206,5.66984,5.995e-04,0.575,0.497,27761
664,5.51787,5.66984,5.994e-04,0.563,0.489,27695
665,5.68160,5.66984,5.994e-04,0.592,0.511,27569
666,5.60402,5.66984,5.994e-04,0.547,0.472,27570
667,5.65058,5.66984,5.994e-04,0.598,0.484,27565
668,5.57687,5.66984,5.994e-04,0.603,0.524,27539
669,5.82603,5.66984,5.994e-04,0.601,0.531,27668
670,5.56138,5.66984,5.994e-04,0.516,0.446,27568
671,5.72237,5.66984,5.994e-04,0.612,0.536,27579
672,5.52935,5.66984,5.994e-04,0.543,0.468,27564
673,5.36488,5.66984,5.994e-04,0.657,0.577,27508
674,5.62571,5.66984,5.994e-04,0.607,0.540,27742
675,5.47958,5.66984,5.994e-04,0.599,0.524,27626
676,5.60924,5.66984,5.994e-04,0.556,0.477,27546
677,5.57789,5.66984,5.994e-04,0.704,0.634,27558
678,5.68918,5.66984,5.994e-04,0.601,0.521,27524
679,5.67796,5.66984,5.994e-04,0.695,0.605,27655
680,5.65822,5.66984,5.994e-04,0.566,0.494,27714
681,5.59556,5.66984,5.994e-04,0.704,0.628,27552
682,5.43153,5.66984,5.994e-04,0.592,0.512,27575
683,5.67642,5.66984,5.994e-04,0.585,0.510,27623
684,5.61936,5.66984,5.994e-04,0.583,0.504,27606
685,5.61540,5.66984,5.994e-04,0.575,0.501,27974
686,5.50505,5.66984,5.994e-04,0.632,0.555,27610
687,5.40823,5.66984,5.994e-04,0.606,0.523,27612
688,5.48896,5.66984,5.994e-04,0.665,0.574,27577
689,5.59693,5.66984,5.994e-04,0.683,0.596,27569
690,5.62940,5.66984,5.994e-04,0.662,0.575,27693
691,5.65249,5.66984,5.994e-04,0.642,0.558,27680
692,5.44984,5.66984,5.994e-04,0.617,0.539,27601
693,5.50045,5.66984,5.994e-04,0.678,0.585,27541
694,5.56976,5.66984,5.994e-04,0.636,0.559,27587
695,5.63183,5.66984,5.994e-04,0.634,0.545,27644
696,5.61512,5.66984,5.994e-04,0.629,0.545,27699
697,5.49327,5.66984,5.994e-04,0.659,0.576,27607
698,5.45324,5.66984,5.994e-04,0.706,0.614,27522
699,5.58607,5.66984,5.994e-04,0.608,0.520,27556
700,5.70884,5.66984,5.994e-04,0.592,0.499,27566
701,5.44241,5.66984,5.994e-04,0.598,0.517,27247
702,5.57704,5.66984,5.994e-04,0.620,0.535,27490
703,5.55576,5.66984,5.994e-04,0.654,0.575,27586
704,5.65479,5.66984,5.993e-04,0.595,0.513,27609
705,5.48942,5.66984,5.993e-04,0.646,0.571,27586
706,5.65555,5.66984,5.993e-04,0.623,0.551,27761
707,5.42823,5.66984,5.993e-04,0.607,0.529,27697
708,5.74532,5.66984,5.993e-04,0.579,0.500,27569
709,5.65311,5.66984,5.993e-04,0.655,0.573,27499
710,5.70987,5.66984,5.993e-04,0.566,0.483,27541
711,5.79585,5.66984,5.993e-04,0.636,0.559,27634
712,5.50586,5.66984,5.993e-04,0.603,0.517,27673
713,5.77656,5.66984,5.993e-04,0.685,0.588,27571
714,5.46357,5.66984,5.993e-04,0.690,0.600,27556
715,5.46818,5.66984,5.993e-04,0.644,0.563,27561
716,5.65836,5.66984,5.993e-04,0.697,0.613,27587
717,5.58412,5.66984,5.993e-04,0.653,0.556,27816
718,5.64463,5.66984,5.993e-04,0.585,0.503,27619
719,5.35855,5.66984,5.993e-04,0.689,0.615,27579
720,5.63817,5.66984,5.993e-04,0.582,0.504,27594
721,5.72027,5.66984,5.993e-04,0.614,0.531,27596
722,5.64067,5.66984,5.993e-04,0.639,0.558,27714
723,5.43728,5.66984,5.993e-04,0.671,0.597,27664
724,5.53887,5.66984,5.993e-04,0.616,0.537,27547
725,5.61449,5.66984,5.993e-04,0.593,0.517,27571
726,5.40939,5.66984,5.993e-04,0.595,0.520,27622
727,5.47232,5.66984,5.993e-04,0.609,0.526,27618
728,5.53385,5.66984,5.993e-04,0.659,0.578,27787
729,5.65166,5.66984,5.993e-04,0.645,0.554,27590
730,5.76914,5.66984,5.993e-04,0.678,0.597,27584
731,5.47641,5.66984,5.993e-04,0.691,0.607,27591
732,5.54690,5.66984,5.993e-04,0.580,0.503,27566
733,5.69384,5.66984,5.993e-04,0.619,0.518,27677
734,5.41201,5.66984,5.993e-04,0.561,0.481,27627
735,5.60505,5.66984,5.993e-04,0.689,0.608,27600
736,5.39632,5.66984,5.993e-04,0.624,0.548,27593
737,5.54687,5.66984,5.993e-04,0.586,0.508,27544
738,5.70862,5.66984,5.993e-04,0.677,0.586,27598
739,5.55823,5.66984,5.993e-04,0.609,0.526,27816
740,5.50046,5.66984,5.993e-04,0.594,0.514,27564
741,5.63457,5.66984,5.993e-04,0.643,0.544,27578
742,5.49138,5.66984,5.992e-04,0.596,0.511,27571
743,5.58865,5.66984,5.992e-04,0.623,0.539,27636
744,5.48172,5.66984,5.992e-04,0.590,0.512,27715
745,5.58386,5.66984,5.992e-04,0.684,0.600,27620
746,5.40109,5.66984,5.992e-04,0.671,0.595,27552
747,5.38394,5.66984,5.992e-04,0.635,0.553,27578
748,5.65969,5.66984,5.992e-04,0.582,0.507,27601
749,5.63432,5.66984,5.992e-04,0.625,0.538,27871
750,5.51376,5.44084,5.992e-04,0.609,0.501,8357
751,5.47537,5.44084,5.992e-04,0.560,0.485,27543
752,5.63211,5.44084,5.992e-04,0.588,0.511,27465
753,5.45156,5.44084,5.992e-04,0.613,0.534,27545
754,5.60065,5.44084,5.992e-04,0.601,0.523,27574
755,5.54895,5.44084,5.992e-04,0.553,0.463,27568
756,5.41054,5.44084,5.992e-04,0.620,0.543,27760
757,5.51036,5.44084,5.992e-04,0.600,0.520,27568
758,5.59667,5.44084,5.992e-04,0.599,0.530,27667
759,5.49214,5.44084,5.992e-04,0.593,0.515,27810
760,5.51958,5.44084,5.992e-04,0.598,0.514,27793
761,5.70951,5.44084,5.992e-04,0.558,0.479,27835
762,5.36489,5.44084,5.992e-04,0.639,0.567,27858
763,5.52001,5.44084,5.992e-04,0.592,0.504,27801
764,5.40690,5.44084,5.992e-04,0.600,0.517,27800
765,5.34908,5.44084,5.992e-04,0.618,0.538,27779
766,5.40317,5.44084,5.992e-04,0.652,0.565,27810
767,5.58980,5.44084,5.992e-04,0.536,0.457,27909
768,5.31562,5.44084,5.992e-04,0.596,0.515,27781
769,5.47103,5.44084,5.992e-04,0.631,0.558,27896
770,5.54977,5.44084,5.992e-04,0.647,0.564,27732
771,5.53779,5.44084,5.992e-04,0.588,0.504,27762
772,5.68189,5.44084,5.992e-04,0.626,0.549,27779
773,5.66059,5.44084,5.992e-04,0.588,0.511,27878
774,5.45710,5.44084,5.992e-04,0.601,0.519,27830
775,5.69313,5.44084,5.992e-04,0.616,0.533,27789
776,5.64638,5.44084,5.992e-04,0.554,0.477,27720
777,5.59543,5.44084,5.991e-04,0.561,0.472,27821
778,5.56571,5.44084,5.991e-04,0.656,0.569,27892
779,5.46357,5.44084,5.991e-04,0.590,0.512,27824
780,5.44378,5.44084,5.991e-04,0.628,0.548,27868
781,5.65639,5.44084,5.991e-04,0.550,0.469,27840
782,5.61737,5.44084,5.991e-04,0.620,0.528,27779
783,5.54023,5.44084,5.991e-04,0.570,0.483,27735
784,5.66805,5.44084,5.991e-04,0.611,0.524,27910
785,5.66398,5.44084,5.991e-04,0.619,0.545,27840
786,5.53146,5.44084,5.991e-04,0.598,0.521,27819
787,5.57011,5.44084,5.991e-04,0.588,0.503,27788
788,5.52419,5.44084,5.991e-04,0.625,0.540,27761
789,5.39285,5.44084,5.991e-04,0.576,0.498,27809
790,5.33994,5.44084,5.991e-04,0.653,0.577,27901
791,5.69120,5.44084,5.991e-04,0.610,0.534,27900
792,5.57502,5.44084,5.991e-04,0.600,0.521,27794
793,5.50304,5.44084,5.991e-04,0.591,0.497,27788
794,5.71404,5.44084,5.991e-04,0.605,0.526,27815
795,5.64744,5.44084,5.991e-04,0.587,0.514,27895
796,5.68078,5.44084,5.991e-04,0.602,0.513,27867
797,5.60216,5.44084,5.991e-04,0.584,0.505,27825
798,5.32051,5.44084,5.991e-04,0.681,0.595,27777
799,5.46362,5.44084,5.991e-04,0.587,0.510,27827
800,5.65477,5.44084,5.991e-04,0.596,0.512,27792
801,5.51775,5.44084,5.991e-04,0.633,0.551,27571
802,5.58331,5.44084,5.991e-04,0.694,0.608,27797
803,5.45680,5.44084,5.991e-04,0.713,0.628,27802
804,5.63737,5.44084,5.991e-04,0.637,0.559,27770
805,5.40808,5.44084,5.991e-04,0.708,0.625,27787
806,5.54954,5.44084,5.991e-04,0.605,0.511,27887
807,5.36759,5.44084,5.991e-04,0.628,0.538,27852
808,5.69382,5.44084,5.991e-04,0.667,0.565,27764
809,5.63141,5.44084,5.990e-04,0.583,0.501,27778
810,5.35748,5.44084,5.990e-04,0.658,0.582,27824
811,5.45816,5.44084,5.990e-04,0.579,0.499,27810
812,5.46603,5.44084,5.990e-04,0.650,0.576,28080
813,5.50061,5.44084,5.990e-04,0.600,0.526,27905
814,5.29882,5.44084,5.990e-04,0.623,0.545,27608
815,5.41754,5.44084,5.990e-04,0.593,0.513,27580
816,5.72280,5.44084,5.990e-04,0.649,0.571,27563
817,5.59242,5.44084,5.990e-04,0.623,0.542,27634
818,5.42618,5.44084,5.990e-04,0.583,0.503,27641
819,5.63768,5.44084,5.990e-04,0.667,0.582,27561
820,5.49384,5.44084,5.990e-04,0.571,0.497,27606
821,5.44896,5.44084,5.990e-04,0.658,0.574,27545
822,5.58710,5.44084,5.990e-04,0.618,0.531,27594
823,5.68750,5.44084,5.990e-04,0.658,0.568,27842
824,5.63438,5.44084,5.990e-04,0.608,0.528,27597
825,5.44268,5.44084,5.990e-04,0.703,0.613,27597
826,5.27584,5.44084,5.990e-04,0.676,0.604,27562
827,5.23448,5.44084,5.990e-04,0.678,0.601,27586
828,5.43622,5.44084,5.990e-04,0.654,0.579,27692
829,5.47756,5.44084,5.990e-04,0.613,0.533,27597
830,5.47569,5.44084,5.990e-04,0.633,0.549,27635
831,5.42625,5.44084,5.990e-04,0.649,0.568,27582
832,5.47299,5.44084,5.990e-04,0.655,0.575,27562
833,5.60955,5.44084,5.990e-04,0.614,0.525,27629
834,5.43677,5.44084,5.990e-04,0.619,0.535,27733
835,5.27096,5.44084,5.990e-04,0.636,0.554,27544
836,5.39089,5.44084,5.990e-04,0.604,0.503,27595
837,5.46414,5.44084,5.990e-04,0.635,0.534,27550
838,5.51641,5.44084,5.990e-04,0.648,0.565,27577
839,5.41049,5.44084,5.990e-04,0.574,0.489,27706
840,5.41135,5.44084,5.990e-04,0.595,0.517,27583
841,5.34700,5.44084,5.989e-04,0.616,0.534,27628
842,5.65082,5.44084,5.989e-04,0.639,0.547,27599
843,5.49813,5.44084,5.989e-04,0.678,0.598,27562
844,5.43041,5.44084,5.989e-04,0.583,0.501,27698
845,5.60866,5.44084,5.989e-04,0.680,0.598,27715
846,5.57594,5.44084,5.989e-04,0.664,0.579,27595
847,5.55060,5.44084,5.989e-04,0.563,0.480,27540
848,5.49571,5.44084,5.989e-04,0.706,0.630,27566
849,5.39778,5.44084,5.989e-04,0.658,0.573,27638
850,5.64780,5.44084,5.989e-04,0.670,0.583,27684
851,5.66337,5.44084,5.989e-04,0.610,0.514,27163
852,5.48799,5.44084,5.989e-04,0.750,0.670,27476
853,5.60655,5.44084,5.989e-04,0.588,0.510,27584
854,5.61423,5.44084,5.989e-04,0.680,0.601,27643
855,5.40982,5.44084,5.989e-04,0.648,0.568,27720
856,5.35397,5.44084,5.989e-04,0.655,0.570,27713
857,5.45592,5.44084,5.989e-04,0.642,0.551,27636
858,5.39348,5.44084,5.989e-04,0.680,0.575,27560
859,5.53576,5.44084,5.989e-04,0.591,0.503,27535
860,5.47961,5.44084,5.989e-04,0.569,0.480,27692
861,5.54372,5.44084,5.989e-04,0.671,0.578,27657
862,5.64491,5.44084,5.989e-04,0.596,0.495,27589
863,5.44055,5.44084,5.989e-04,0.642,0.561,27556
864,5.38663,5.44084,5.989e-04,0.549,0.465,27626
865,5.56245,5.44084,5.989e-04,0.551,0.458,27618
866,5.46757,5.44084,5.989e-04,0.612,0.523,27714
867,5.51220,5.44084,5.989e-04,0.632,0.544,27633
868,5.66899,5.44084,5.989e-04,0.647,0.553,27629
869,5.55894,5.44084,5.989e-04,0.659,0.572,27569
870,5.56694,5.44084,5.989e-04,0.619,0.528,27574
871,5.59395,5.44084,5.988e-04,0.636,0.540,27705
872,5.44123,5.44084,5.988e-04,0.567,0.486,27576
873,5.46889,5.44084,5.988e-04,0.589,0.500,27585
874,5.51762,5.44084,5.988e-04,0.634,0.550,27607
875,5.46634,5.44084,5.988e-04,0.646,0.561,27548
876,5.48017,5.44084,5.988e-04,0.601,0.517,27713
877,5.49112,5.44084,5.988e-04,0.639,0.554,27922
878,5.60241,5.44084,5.988e-04,0.651,0.546,27624
879,5.44557,5.44084,5.988e-04,0.613,0.512,27608
880,5.47292,5.44084,5.988e-04,0.604,0.517,27543
881,5.43413,5.44084,5.988e-04,0.603,0.523,27609
882,5.38719,5.44084,5.988e-04,0.636,0.548,27734
883,5.33600,5.44084,5.988e-04,0.641,0.557,27576
884,5.55380,5.44084,5.988e-04,0.668,0.567,27515
885,5.14237,5.44084,5.988e-04,0.659,0.567,27554
886,5.60615,5.44084,5.988e-04,0.639,0.545,27597
887,5.34575,5.44084,5.988e-04,0.646,0.570,27713
888,5.34913,5.44084,5.988e-04,0.640,0.559,27704
889,5.45861,5.44084,5.988e-04,0.617,0.522,27577
890,5.43367,5.44084,5.988e-04,0.597,0.512,27573
891,5.15450,5.44084,5.988e-04,0.595,0.503,27552
892,5.49232,5.44084,5.988e-04,0.570,0.493,27662
893,5.29583,5.44084,5.988e-04,0.613,0.529,27679
894,5.38234,5.44084,5.988e-04,0.566,0.480,27574
895,5.27374,5.44084,5.988e-04,0.628,0.539,27578
896,5.53275,5.44084,5.988e-04,0.567,0.474,27547
897,5.37417,5.44084,5.988e-04,0.629,0.540,27617
898,5.23954,5.44084,5.988e-04,0.652,0.567,27715
899,5.52881,5.44084,5.987e-04,0.579,0.487,27686
900,5.60223,5.44084,5.987e-04,0.643,0.547,27567
901,5.43947,5.44084,5.987e-04,0.575,0.491,27193
902,5.60419,5.44084,5.987e-04,0.694,0.603,27488
903,5.58007,5.44084,5.987e-04,0.624,0.537,27704
904,5.46189,5.44084,5.987e-04,0.614,0.531,27618
905,5.39138,5.44084,5.987e-04,0.649,0.571,27552
906,5.25498,5.44084,5.987e-04,0.670,0.581,27609
907,5.47185,5.44084,5.987e-04,0.659,0.576,27568
908,5.35723,5.44084,5.987e-04,0.604,0.525,27626
909,5.42642,5.44084,5.987e-04,0.554,0.473,27658
910,5.66274,5.44084,5.987e-04,0.710,0.627,27701
911,5.64170,5.44084,5.987e-04,0.620,0.513,27580
912,5.46989,5.44084,5.987e-04,0.594,0.503,27604
913,5.54225,5.44084,5.987e-04,0.685,0.584,27630
914,5.45394,5.44084,5.987e-04,0.565,0.480,27742
915,5.38054,5.44084,5.987e-04,0.676,0.584,27634
916,5.47799,5.44084,5.987e-04,0.677,0.580,27581
917,5.24396,5.44084,5.987e-04,0.656,0.575,27602
918,5.63100,5.44084,5.987e-04,0.683,0.578,27556
919,5.37080,5.44084,5.987e-04,0.596,0.510,27655
920,5.50749,5.44084,5.987e-04,0.710,0.623,27647
921,5.49766,5.44084,5.987e-04,0.584,0.499,27662
922,5.34335,5.44084,5.987e-04,0.655,0.569,27576
923,5.28717,5.44084,5.987e-04,0.670,0.594,27574
